725.1491820551638,53.946539001652766,24.500349004242274
724.7290342183054,53.87750797271935,24.09788331134482
724.3134023980905,53.843331545119995,23.688077169749292
723.9024165816767,53.84398091039006,23.2710554103763
723.4962026523722,53.8793869913543,22.846945062093877
723.0948823690484,53.94944064032616,22.415875313021868
722.698573371848,54.05399288098492,21.97797747118205
722.307389213867,54.19285519339198,21.53338492449906
721.9214394183639,54.36579984157995,21.082233100169482
721.5408295609066,54.57256024312163,20.624659423409415
721.1656613757393,54.8128313800604,20.160803275593793
720.7960328855244,55.086270250559544,19.69080595179796
720.4320385534938,55.39249636059899,19.214810617760087
720.0737694569223,55.73109225503028,18.73296226626999
719.7213134807274,56.10160408726851,18.24540767300331
719.3747555298955,56.50354222687992,17.752295351812606
719.0341777593295,56.93638190429858,17.253775509486985
718.6996598196318,57.39956389187466,16.750000000000103
718.3712791172399,57.89249522044165,16.24112227825232
718.0491110872638,58.414549930553655,15.727297353327298
717.733229477307,58.96506985752218,15.208681741274699
717.4237066404856,59.543365449354695,14.685433417434327
717.1206138358186,60.148716616670924,14.157711768313593
716.8240215341135,60.7803736136371,13.625677543039396
716.5339997274439,61.437557948945084,13.089492804390684
716.2506182402889,62.119463325819574,12.549320879432987
715.9739470403913,62.82525661001713,12.005326309767417
715.704056547391,63.55407882474821,11.45767480141013
715.4410179372876,64.30504617142935,10.906533174314898
715.1849034408104,65.07725107513208,10.35206931156081
714.9357866337884,65.86976325358665,9.794452108211674
714.6937427176533,66.6816308085519,9.233851419869387
714.4588487882489,67.51188133834648,8.67043801093428
714.2311840911697,68.35952307030699,8.104383502589084
714.0108302619138,69.22354601191796,7.535860320519612
713.797871549203,70.10292311932162,6.965041642394992
713.5923950198983,70.99661148191616,6.3921013451142255
713.3944907440244,71.90355352170698,5.81721395184206
713.2042519585083,72.82267820607048,5.240554578848015
713.0217752083324,73.75290227257325,4.662298882162392
712.8471604639125,74.69313146446,4.082623004072559
712.6805112136167,75.64226177543792,3.501703519466427
712.5219345304589,76.59918070234839,2.9197173820465023
712.3715411121227,77.56276850432631,2.336841870428069
712.229445293594,78.53189946703642,1.7532545341388823
712.0957650318123,79.50544317058048,1.1691331395339641
711.9706218618819,80.48226575965444,0.5846556156490967
711.8541408245142,81.4612312145656,1.6368795405923114E-14
711.7464503645173,82.44120262170023,-0.584655615649064
711.6476822002801,83.42104344205758,-1.1691331395339313
711.5579711643365,84.39961877647423,-1.7532545341383743
711.4774550152388,85.37579662618339,-2.336841870428036
711.4062742210987,86.34844914735687,-2.91971738204647
711.3445717153028,87.31645389832624,-3.501703519466395
711.2924926250274,88.2786950781753,-4.082623004072525
711.250183973327,89.23406475543963,-4.66229888216236
711.2177943556849,90.1814640856712,-5.240554578847512
711.1954735920499,91.11980451666261,-5.817213951842027
711.1833723554989,92.04800898014199,-6.392101345114193
711.1816417787807,92.96501306881127,-6.965041642394961
711.1904330401089,93.86976619760904,-7.535860320519581
711.2098969296818,94.76123274813085,-8.10438350258859
711.2401833984895,95.6383931951789,-8.670438010934248
711.2814410910838,96.50024521443574,-9.233851419869355
711.3338168640486,97.34580477032142,-9.794452108211644
711.3974552920026,98.17410718310748,-10.35206931156078
711.4724981630254,98.98420817441469,-10.906533174314868
711.5590839654627,99.7751848902551,-11.45767480140965
711.6573473681227,100.54613690082138,-12.005326309767387
711.7674186959094,101.29618717624993,-12.549320879432958
711.889423402989,102.02448303764345,-13.089492804390654
712.0234815455966,102.73019708264941,-13.625677543039366
712.1697072566172,103.4125280849376,-14.157711768313563
712.3282082240811,104.07070186694685,-14.68543341743387
712.4990851757093,104.7039721453034,-15.20868174127467
712.6824313716347,105.31162134832927,-15.727297353327268
712.8783321074118,105.89296140510396,-16.241122278252288
713.0868642293846,106.44733450554435,-16.75000000000007
713.3080956644607,106.97411383100109,-17.253775509486953
713.5420849662787,107.47270425488206,-17.75229535181217
713.7888808797114,107.94254301283252,-18.245407673003285
714.0485219255721,108.38310034200593,-18.732962266269965
714.3210360073302,108.79388008898408,-19.21481061776006
714.6064400415557,109.17442028589906,-19.690805951797934
714.9047396137235,109.52429369432373,-20.160803275593384
715.2159286609184,109.84310831650045,-20.62465942340939
715.5399891828741,110.13050787347491,-21.082233100169457
715.8768909826758,110.38617224971101,-21.533384924499035
716.2265914383386,110.60981790375241,-21.977977471182022
716.5890353063568,110.80119824450018,-22.415875313021843
716.9641545581903,110.96010397266944,-22.846945062093504
717.3518682505289,111.08636338698571,-23.271055410376277
717.7520824300391,111.17984265467467,-23.688077169749267
718.1646900731615,111.24044604579747,-24.0978833113448
718.5895710613906,111.26811613097667,-24.500349004242253
719.0265921923187,111.26283394205481,-24.8953516534928
719.4756072265915,111.22461909522491,-25.282770937462697
719.93645697077,111.1535298761691,-25.662488844485654
720.4089693959511,111.04966328674324,-26.034389708808472
720.8929597918566,110.91315505274378,-26.398360245825184
721.3882309559501,110.74417959229939,-26.754289586584356
721.8945734170031,110.54294994443485,-27.102069311560836
722.4117656923848,110.30971765736246,-27.441593483681093
722.9395745782216,110.04477263606931,-27.772758680593814
723.4777554714216,109.74844294878532,-28.09546402617167
724.0260527224441,109.42109459192974,-28.409611221240276
724.5842000175562,109.06313121316367,-28.71510457352081
725.1519207891996,108.67499379219677,-29.01185102677855
725.7289286529781,108.2571602790275,-29.29976018916966
726.3149278696557,107.81014518933551,-29.57874436077399
726.9096138304676,107.33449915677399,-29.848718560310303
727.5126735639342,106.83080844196166,-30.109600551022112
728.1237862622899,106.29969439801702,-30.361310865727823
728.7426238255512,105.74181289252957,-30.60377283102702
729.3688514211868,105.15785368591632,-30.836912590656677
730.0021280572712,104.54853976618097,-31.06065912798734
730.6421071669719,103.91462664014043,-31.27494428765625
731.2884372021592,103.25690158126851,-31.479702796327953
731.940762233899,102.57618283436635,-31.674872282577162
732.5987225575665,101.87331877735015,-31.860393295887565
733.2619553003037,101.14918704051772,-32.036209324761636
733.930095028534,100.40469358375054,-32.202266813933655
734.6027743532674,99.6407717321696,-32.35851518068378
735.2796245309323,98.85838117086936,-32.5049068302459
735.9602760575095,98.05850689943063,-32.64139717030542
736.6443592537721,97.24215814700437,-32.76794462458244
737.331504839497,96.41036724884586,-32.88451064549672
738.0213444945532,95.56418848528027,-32.99105972590896
738.7135114048634,94.70469688415108,-33.087559409937114
739.4076407912955,93.83298698791366,-33.173980302842615
740.1033704196352,92.95017158661469,-33.25029607998431
740.8003410898899,92.05738041809057,-33.31648349483714
741.4981971032755,91.15575883680059,-33.37252238607346
742.1965867053464,90.2464664528102,-33.41839568370411
742.8951625038637,89.33067574249883,-33.45408941427823
743.5935818601075,88.40957063267027,-33.479592705139716
744.2915072524819,87.48434505980912,-33.4948977877391
744.9886066114037,86.55620150629714,-33.5
745.6845536245961,85.62634951549168,-33.49489778773911
746.3790280120762,84.69600418760508,-33.479592705139716
747.0717157702653,83.76638465841376,-33.45408941427822
747.762309384805,82.83871256286547,-33.418395683704105
748.4505080118277,81.91421048571222,-33.3725223860735
749.136017627584,80.99410040133645,-33.31648349483718
749.8185511464807,80.07960210499637,-33.2502960799843
750.4978285077586,79.17193163772578,-33.17398030284261
751.1735767311803,78.27229970718201,-33.08755940993711
751.8455299422593,77.38191010674429,-32.99105972590895
752.5134293677147,76.50195813519194,-32.88451064549679
753.177023301988,75.63362901929986,-32.767944624582526
753.8360670457861,74.77809634171363,-32.641397170305396
754.4903228177792,73.93652047644477,-32.50490683024588
755.139559640692,73.11004703435044,-32.35851518068376
755.7835532031659,72.29980532094051,-32.20226681393363
756.4220856988828,71.50690680884797,-32.03620932476176
757.054945644559,70.73244362727864,-31.86039329588769
757.6819276785068,69.9774870707461,-31.674872282577134
758.3028323415737,69.24308612935208,-31.479702796327924
758.9174658423337,68.5302660428632,-31.274944287656215
759.5256398084912,67.8400268807894,-31.060659127987485
760.1271710265173,67.17334215063147,-30.836912590656834
760.7218811715842,66.53115743643572,-30.60377283102718
761.3095965299196,65.91438906972866,-30.36131086572779
761.8901477157137,65.32392283487741,-30.109600551022076
762.4633693847422,64.76061271085929,-29.848718560310267
763.0290999468718,64.22527965137436,-29.578744360774177
763.5871812796078,63.718710405176694,-29.29976018916985
764.1374584448206,63.24165637845085,-29.011851026778746
764.679779410775,62.79483254098578,-28.71510457352077
765.2139947815263,62.37891637785108,-28.40961122124024
765.7399575357061,61.9945468882093,-28.095464026171623
766.257522776657,61.642323632836245,-27.772758680594034
766.7665474957976,61.32280583185226,-27.44159348368132
767.266890351015,61.03651151410689,-27.102069311560786
767.7584114617923,60.7839167195802,-26.754289586584314
768.2409722226694,60.565454756105034,-26.398360245825135
768.7144351365222,60.38151551163682,-26.03438970880842
769.178663669028,60.232444823228974,-25.662488844485907
769.6335221255528,60.118543903797324,-25.282770937462956
770.0788755515555,60.04006882768588,-24.89535165349275
770.5145896574719,59.99723007596743,-24.500349004242196
770.94053076888,59.99019214234062,-24.09788331134474
771.3565658026048,60.01907320040543,-23.688077169749544
771.7625622692556,60.08394483302233,-23.271055410376558
772.1583883025321,60.184831824379714,-22.846945062093788
772.5439127154724,60.32171201531496,-22.41587531302178
772.9190050836468,60.4945162223513,-21.977977471181962
773.2835358551399,60.70312822083012,-21.53338492449897
773.6373764869984,60.94738479243281,-21.082233100169763
773.9803996076512,61.22707583730144,-20.6246594234097
774.3124792046528,61.54194455087578,-20.160803275593697
774.6334908369431,61.8916876654813,-19.690805951797863
774.943311870647,62.27595575660495,-19.214810617759994
775.2418217373086,62.69435361370748,-18.7329622662699
775.5289022132837,63.146440675324484,-18.245407673003616
775.8044377188984,63.63173152811591,-17.752295351812506
776.0683156358276,64.14969646941881,-17.25377550948689
776.3204266410428,64.69976213277246,-16.75
776.5606650555428,65.2813121757723,-16.24112227825222
776.7889292059909,65.89368802951635,-15.727297353327195
777.0051217972712,66.53618970880191,-15.208681741275022
777.2091502938985,67.20807668213335,-14.685433417434226
777.400927308134,67.90856880048614,-14.157711768313488
777.5803709926,68.63684728368767,-13.62567754303929
777.7474054351272,69.3920557631545,-13.089492804390577
777.9019610535311,70.1733013796314,-12.549320879433322
778.0439749879846,70.97965593447653,-12.005326309767755
778.1733914886364,71.81015709292278,-11.45767480141002
778.2901622961223,72.66380963766619,-10.90653317431479
778.3942470126234,73.53958677101213,-10.352069311560701
778.4856134611535,74.43643146372602,-9.794452108211564
778.5642380307827,75.35325784863588,-9.233851419869733
778.6301060055604,76.28895265694814,-8.670438010934626
778.6832118749567,77.24237669513411,-8.104383502588972
778.7235596237138,78.21236636018588,-7.535860320519499
778.7511629990804,79.19773519093326,-6.965041642394881
778.7660457535023,80.1972754530528,-6.392101345114113
778.7682418609431,81.20975975532262,-5.817213951842414
778.7577957051285,82.23394269461546,-5.2405545788479015
778.7347622381299,83.26856252704599,-4.662298882162277
778.6992071078487,84.3123428626604,-4.0826230040724445
778.6512067530889,85.36399438097924,-3.501703519466313
778.590848465076,86.42221656467898,-2.9197173820463886
778.5182304144254,87.48569944865496,-2.336841870428429
778.4334616427349,88.55312538168617,-1.7532545341387675
778.3366620181432,89.6231707978821,-1.1691331395338491
778.2279621543711,90.69450799510703,-0.5846556156489817
778.1075032929402,91.76580691753927,9.854454605675003E-14
777.9754371484438,92.83573693953964,0.5846556156487029
777.8319257169264,93.90296864801053,1.1691331395335707
777.6771410476115,94.96617562042375,1.753254534138489
777.5112649783968,96.02403619574702,2.3368418704281506
777.3344888357212,97.07523523549773,2.9197173820465845
777.1470130995823,98.1184658722053,3.501703519466509
776.9490470346589,99.15243124260041,4.082623004072167
776.7408082886658,100.17584620290333,4.662298882162002
776.5225224592346,101.18743902362229,5.240554578847625
776.2944226307715,102.18595306136284,5.817213951842141
776.0567488828963,103.17014840518607,6.392101345114305
775.8097477722184,104.13880349514385,6.9650416423950725
775.5536717893362,105.09071671068894,7.5358603205192285
775.2887787930766,106.02470792674487,8.104383502588702
775.0153314241157,106.93962003529056,8.67043801093436
774.7335965002188,107.83432043042889,9.233851419869465
774.4438443954496,108.70770245497451,9.794452108211752
774.1463484057715,109.55868680670581,10.352069311560887
773.8413841035507,110.38622290251703,10.906533174314527
773.5292286835205,111.18929019880892,11.457674801409759
773.2101603028309,111.96689946654286,12.005326309767495
772.8844574178315,112.71809401950603,12.549320879433063
772.5523981202691,113.4419508944115,13.08949280439076
772.21425947559,114.13758198157157,13.62567754303947
771.8703168660363,114.80413510497708,14.157711768313238
771.5208433412112,115.44079505071713,14.685433417433975
771.1661089787624,116.04678454276012,15.208681741274772
770.8063802577915,116.62136516523067,15.727297353327371
770.4419194475468,117.1638382303909,16.24112227825239
770.0729840138928,117.67354559163707,16.74999999999976
769.699826045971,118.14987040090874,17.253775509486648
769.322691705387,118.59223780998661,17.752295351812272
768.9418207001493,119.00011561525008,18.245407673003385
768.5574457854856,119.37301484553262,18.732962266270064
768.1697922935421,119.71049029279692,19.214810617760154
767.779077693841,120.01214098542222,19.690805951797643
767.3855111862355,120.27761060396756,20.160803275593477
766.9892933279617,120.50658783933805,20.62465942340948
766.5906156962293,120.69880669335143,21.082233100169546
766.1896605876366,120.8540467217552,21.53338492449912
765.7866007555365,120.97213321980766,21.97797747118211
765.3815991863045,121.05293735058888,22.415875313021573
764.9748089152893,121.09637621625981,22.846945062093585
764.5663728830569,121.10241287253852,23.271055410376356
764.1564238323488,121.07105628670965,23.68807716974935
763.745084246004,121.00236123952877,24.097883311344876
763.3324663259132,120.89642817142781,24.50034900424233
762.918672012888,120.75340297346965,24.895351653492558
762.5037930471523,120.57347672354175,25.28277093746277
762.0879110689871,120.35688536831955,25.662488844485733
761.6710977588781,120.10390935156873,26.034389708808543
761.2534150163497,119.81487318939593,26.398360245825256
760.8349151765032,119.49014499309702,26.75428958658414
760.4156412631035,119.1301359402881,27.10206931156062
759.9956272769225,118.73529969505124,27.44159348368116
759.5748985178717,118.30613177785641,27.772758680593878
759.153471939336,117.84316888607098,28.095464026171733
758.7313565329741,117.34698816590537,28.409611221240343
758.3085537421281,116.81820643668657,28.715104573520627
757.8850579018615,116.25747936839247,29.011851026778604
757.4608567035524,115.66550061343332,29.299760189169714
757.0359316818481,115.04300089369755,29.57874436077405
756.6102587217204,114.3907470439411,29.848718560310356
756.1838085832729,113.70954101263833,30.10960055102216
755.7565474418901,113.0002188214661,30.36131086572767
755.3284374412607,112.2636494846383,30.60377283102707
754.899437256774,111.50073388937054,30.836912590656723
754.4695026667456,110.71240363878852,31.060659127987382
754.038587128919,109.89961985866438,31.274944287656286
753.6066423596809,109.0633719694075,31.479702796327988
753.1736189134351,108.20467642479434,31.674872282577045
752.7394667595893,107.32457541896841,31.860393295887608
752.3041358546553,106.42413556331054,32.03620932476167
751.8675767069841,105.50444653480628,32.20226681393369
751.4297409317239,104.56661969761316,32.35851518068382
750.9905817936494,103.61178669956733,32.50490683024581
750.5500547355794,102.64109804541638,32.64139717030533
750.1081178901944,101.65572164862768,32.76794462458247
749.6647325731502,100.65684136363849,32.88451064549674
749.2198637554957,99.64565550048418,32.991059725908976
748.7734805135086,98.62337532376164,33.087559409937136
748.3255564541947,97.59122353792907,33.173980302842565
747.87607011481,96.55043276096835,33.25029607998427
747.4250053349183,95.50224398848145,33.31648349483715
746.9723515996242,94.4479050502891,33.37252238607347
746.5181043527768,93.38866906164897,33.41839568370412
746.062265279093,92.3257928712086,33.454089414278236
745.6048425543008,91.26053550782622,33.4795927051397
745.1458510625658,90.19415662839297,33.494897787739106
744.6853125806316,89.12791496880835,33.5
744.2232559282558,88.06306680022725,33.49489778773911
743.7597170847026,87.00086439271877,33.47959270513971
743.2947392712086,85.94255448844379,33.454089414278215
742.8283729995065,84.88937678644699,33.418395683704134
742.3606760866494,83.84256244112713,33.372522386073484
741.8917136365485,82.80333257643801,33.316483494837165
741.4215579887792,81.7728968178084,33.25029607998429
740.9502886353744,80.75245184375946,33.173980302842594
740.4779921064686,79.74317995913752,33.087559409937164
740.0047618257976,78.7462476918314,32.99105972590901
739.5306979371982,77.76280441480755,32.88451064549677
739.0559071033769,76.79398099521038,32.7679446245825
738.5805022783446,75.84088847224393,32.64139717030537
738.1046024550258,74.90461676546929,32.50490683024585
737.628332389658,73.98623341509237,32.35851518068386
737.1518223046897,73.08678235573991,32.20226681393374
736.6752075719874,72.20728272516594,32.03620932476172
736.1986283782146,71.34872770922948,31.860393295887654
735.7222293743446,70.51208342443513,31.67487228257709
735.246159311301,69.69828783923444,31.47970279632788
734.7705706637837,68.90824973521376,31.27494428765635
734.2956192443647,68.1428477092093,31.060659127987442
733.8214638099751,67.40292921732504,30.836912590656787
733.3482656629047,66.68930966172613,30.603772831027133
732.876188248457,66.00277152102484,30.36131086572774
732.405396751382,65.34406352498361,30.109600551022023
731.9360576932039,64.71389987418772,29.84871856031043
731.4683385325205,64.1129595052591,29.578744360774124
731.0024072703335,63.54188540212017,29.299760189169792
730.5384320623947,63.00128395372421,29.01185102677869
730.0765808405225,62.49172435861672,28.715104573520712
729.6170209447591,62.013738076612995,28.409611221240425
729.1599187681691,61.567818327811125,28.095464026171822
728.7054394160023,61.15441963910309,27.77275868059397
728.2537463808392,60.773957438271836,27.441593483681253
727.8050012352481,60.42680769571615,27.10206931156072
727.359363343378,60.113306613781205,26.75428958658424
726.916989592788,59.83375036362105,26.398360245825355
726.4780341477065,59.5883948694667,26.034389708808646
726.0426482247876,59.377455640129355,25.662488844485836
725.6109798922962,59.20110764751398,25.28277093746288
725.1831738935333,59.05948525188353,24.89535165349267
724.7593714951687,58.952682173566764,24.500349004242118
724.3397103610127,58.88075151076638,24.09788331134499
723.9243244516211,58.84370580308546,23.688077169749462
723.5133439499863,58.84151714035671,23.271055410376473
723.1068952134186,58.87411731632383,22.84694506209371
722.7051007515934,58.94139802669359,22.415875313021697
722.3080792305857,59.0432111110469,21.977977471181877
721.9159455025862,59.179368838066885,21.533384924499245
721.5288106608443,59.34964423351572,21.082233100169674
721.1467821192638,59.55377145036127,20.62465942340961
720.769963715927,59.791446180432914,20.160803275593608
720.3984558397174,60.06232610695512,19.690805951797774
720.03235557907,60.36603139728399,19.21481061776029
719.6717568917727,60.70214523514766,18.732962266270196
719.3167507946308,61.07021439166049,18.24540767300352
718.9674255716891,61.469749834363995,17.75229535181241
718.6238669996246,61.90022737351407,17.25377550948679
718.2861585888193,62.36108834481201,16.7499999999999
717.954381838541,62.851740327749596,16.241122278252536
717.628616504588,63.3715578987139,15.727297353327513
717.3089408776816,63.919883417963455,15.20868174127492
716.9954320708299,64.49602784957241,14.68543341743412
716.6881663138429,65.09927161339873,14.157711768313385
716.3872192531264,65.72886546811237,13.625677543039185
716.0926662548626,66.38403142428754,13.089492804390911
715.804582709649,67.06396368653851,12.549320879433216
715.5230443366678,67.76782962363896,12.005326309767646
715.2481274854395,68.49477076555424,11.457674801409913
714.9799094332304,69.24390382626885,10.906533174314681
714.7184686761958,70.01432175127411,10.352069311560593
714.4638852123612,70.80509478854879,9.794452108211908
714.2162408145828,71.61527158184282,9.233851419869623
713.9756192916677,72.44388028503468,8.670438010934518
713.7421067358863,73.28992969632863,8.104383502588862
713.5157917551708,74.15241041101244,7.535860320519388
713.2967656883606,75.03029599148563,6.965041642394768
713.085122801933,75.9225441532407,6.392101345114467
712.8809604667413,76.82809796546728,5.817213951842301
712.6843793133746,77.7458870649141,5.240554578847787
712.4954833648505,78.6748288816534,4.6622988821621645
712.3143801454582,79.61382987535393,4.082623004072331
712.1411807646793,80.56178678067056,3.5017035194666724
711.9759999752299,81.51758786035069,2.9197173820467475
711.8189562043885,82.48011416463511,2.3368418704283145
711.6701715578981,83.44824079555539,1.753254534138653
711.5297717958634,84.42083817470098,1.1691331395337343
711.39788628019,85.39677331304827,0.5846556156488669
711.2746478932544,86.37491108144269,2.6260574543984396E-13
711.1601929276203,87.35411548033879,-0.5846556156488177
711.054660946768,88.33325090739817,-1.1691331395336853
710.9581946169246,89.31118342158658,-1.7532545341386037
710.8709395102373,90.28678200240007,-2.3368418704282656
710.7930438796577,91.25891980288728,-2.919717382046699
710.7246584060481,92.2264753951498,-3.5017035194661497
710.6659359181525,93.18833400703437,-4.082623004072282
710.6170310862053,94.14338874874142,-4.6622988821621165
710.5781000900836,95.09054182813074,-5.240554578847739
710.5493002630294,96.02870575351052,-5.817213951842253
710.5307897120906,96.95680452274416,-6.392101345114418
710.5227269165472,97.87377479753975,-6.96504164239472
710.5252703056966,98.77856706182847,-7.53586032051934
710.5385778174779,99.67014676316093,-8.104383502588812
710.5628064395135,100.54749543611405,-8.67043801093447
710.5981117342393,101.40961180671584,-9.233851419869575
710.644647349876,102.2555128769477,-9.794452108211408
710.7025645190738,103.08423498842524,-10.352069311560545
710.7720115471308,103.89483486438276,-10.906533174314635
710.8531332917469,104.68639062915038,-11.457674801409865
710.9460706363277,105.45800280432695,-12.0053263097676
711.050959958893,106.20879528090283,-12.549320879433173
711.167932598688,106.93791626661856,-13.089492804390426
711.2971143226117,107.64453920788365,-13.62567754303914
711.438624793599,108.32786368560126,-14.15771176831334
711.5925770431015,108.98711628429564,-14.685433417434076
711.7590769498071,109.62155143394804,-15.208681741274875
711.9382227267296,110.23045222398628,-15.727297353327472
712.1301044187791,110.81313118889265,-16.241122278252075
712.3348034128956,111.3689310649219,-16.749999999999858
712.5523919627865,111.89722551743,-17.253775509486747
712.7829327302692,112.39741983834946,-17.752295351812368
713.0264783451544,112.86895161334427,-18.245407673003477
713.2830709855498,113.31129135819982,-18.732962266270157
713.5527419803866,113.72394312401114,-19.21481061775986
713.8355114358948,114.10644507074078,-19.690805951797735
714.1313878876588,114.45837000871754,-20.16080327559357
714.4403679798007,114.77932590766288,-20.624659423409568
714.7624361727244,115.06895637281856,-21.082233100169635
715.0975644807531,115.32694108775952,-21.533384924498847
715.4457122408803,115.55299622346928,-21.977977471181838
715.806825913722,115.74687481325064,-22.415875313021658
716.1808389176507,115.90836709304622,-22.84694506209367
716.5676714969482,116.03730080673094,-23.27105541037644
716.9672306246866,116.13354147593816,-23.68807716974943
717.3794099409101,116.19699263397334,-24.097883311344628
717.8040897265486,116.2275960233646,-24.500349004242086
718.241136913353,116.22533175659373,-24.895351653492636
718.6904051299982,116.19021843954785,-25.28277093746285
719.1517347843557,116.12231325722867,-25.662488844485804
719.6249531817896,116.02171202125457,-26.034389708808618
720.1098746791874,115.88854917869176,-26.39836024582503
720.6063008742923,115.72299778175213,-26.75428958658421
721.1140208297543,115.52526941790295,-27.10206931156069
721.6328113311883,115.29561409993761,-27.441593483681228
722.1624371783768,115.0343201155706,-27.77275868059394
722.7026515086243,114.74171383613273,-28.095464026171797
723.2531961511419,114.41815948396058,-28.409611221240148
723.813802011207,114.06405885809376,-28.715104573520687
724.3841894827236,113.67985101792421,-29.011851026778665
724.9640688876975,113.26601192446293,-29.29976018916977
725.5531409410186,112.82305403893078,-29.578744360774103
726.1510972388508,112.35152587841407,-29.848718560310193
726.7576207688259,111.85201152836649,-30.109600551022005
727.3723864401484,111.32513011179338,-30.36131086572772
727.9950616316444,110.77153521499183,-30.60377283102711
728.625306755708,110.19191426978894,-30.836912590656762
729.2627758360388,109.58698789227192,-31.060659127987424
729.9071170970063,108.95750917807013,-31.27494428765616
730.5579735624426,108.30426295431293,-31.47970279632787
731.2149836616095,107.62806498846922,-31.67487228257708
731.8777818400885,106.92976115433068,-31.860393295887633
732.5459991733029,106.21022655549716,-32.03620932476171
733.219263980394,105.47036460679224,-32.20226681393372
733.8972024361673,104.71110607412479,-32.358515180683725
734.5794391788562,103.93340807339311,-32.504906830245844
735.2655979114558,103.13825302912873,-32.64139717030536
735.9553019944443,102.32664759364472,-32.76794462458249
736.6481750277375,101.49962152756457,-32.88451064549676
737.3438414197814,100.65822654268652,-32.991059725909004
738.0419269417704,99.80353510823345,-33.08755940993708
738.7420592650409,98.936639221625,-33.17398030284259
739.4438684797785,98.05864914501264,-33.25029607998428
740.1469875932883,97.17069210888458,-33.31648349483716
740.8510530061596,96.27391098415883,-33.372522386073484
741.555704964788,95.36946292425557,-33.4183956837041
742.2605879888251,94.4585179787232,-33.454089414278215
742.9653512722575,93.5422576800887,-33.47959270513971
743.6696490569542,92.62187360565521,-33.494897787739106
744.3731409776526,91.69856591606994,-33.5
745.0754923775016,90.77354187254132,-33.494897787739106
745.7763745934283,89.84801433465705,-33.479592705139716
746.4754652107473,88.9232002408115,-33.454089414278236
747.1724482865803,88.00031907332348,-33.41839568370413
747.8670145418233,87.08059131035415,-33.37252238607348
748.5588615215405,86.16523686680749,-33.31648349483715
749.2476937238363,85.25547352642344,-33.250296079984274
749.9332226974052,84.35251536731775,-33.173980302842644
750.6151671081249,83.45757118324828,-33.08755940993714
751.2932527751987,82.57184290292979,-32.99105972590899
751.9672126775259,81.69652400971465,-32.884510645496746
752.6367869311093,80.83279796399846,-32.767944624582476
753.3017227384584,79.98183663070395,-32.641397170305346
753.9617743110905,79.14479871420707,-32.50490683024594
754.6167027663622,78.3228282030641,-32.35851518068383
755.2662759999807,77.51705282690543,-32.202266813933704
755.9102685356827,76.72858252782827,-32.036209324761685
756.5484613536603,75.95850794862858,-31.86039329588762
757.1806416994289,75.20789894017702,-31.67487228257706
757.8066028749176,74.4778030902245,-31.47970279632801
758.4261440136537,73.76924427588919,-31.274944287656307
759.0390698419742,73.08322124205503,-31.0606591279874
759.64519042828,72.4207062078545,-30.83691259065674
760.2443209223806,71.78264350338793,-30.603772831027083
760.8362812870286,71.1699482387754,-30.361310865727894
761.4208960237775,70.58350500759083,-30.109600551022183
761.9979938952973,70.02416662668669,-29.848718560310378
762.5674076463118,69.49275291434806,-29.57874436077407
763.1289737252978,68.99004950867626,-29.299760189169735
763.6825320090761,68.51680672803376,-29.011851026778633
764.2279255323992,68.07373847532658,-28.7151045735209
764.7650002245948,67.66152118783515,-28.409611221240368
765.2936046552682,67.28079283424904,-28.095464026171758
765.8135897910231,66.93215196048257,-27.772758680593906
766.3248087650607,66.61615678579511,-27.441593483681185
766.827116661453,66.33332435066413,-27.10206931156065
767.3203703157824,66.08412971779208,-26.754289586584456
767.804428133739,65.86900522755717,-26.398360245825288
768.279149929153,65.68833980914945,-26.034389708808575
768.7443967828217,65.5424783485556,-25.662488844485758
769.2000309233565,65.4317211144872,-25.282770937462804
769.6459156311446,65.3563232432706,-24.895351653492593
770.081915166371,65.31649428363995,-24.500349004242363
770.5078947219109,65.31239780229949,-24.097883311344912
770.9237204017286,65.34415105104205,-23.688077169749384
771.329259225285,65.41182469613203,-23.27105541037639
771.72437915828,65.51544261058024,-22.84694506209362
772.1089491698967,65.65498172985659,-22.415875313021964
772.4828393165533,65.83037197150405,-21.977977471182147
772.8459208519986,66.04149621903007,-21.53338492449916
773.1980663634281,66.28819037036996,-21.08223310016958
773.5391499331265,66.5702434511259,-20.624659423409515
773.8690473249857,66.88739779269704,-20.16080327559352
774.1876361950893,67.23934927532656,-19.690805951798065
774.4947963253965,67.62574763599986,-19.214810617760197
774.7904098794028,68.04619684102936,-18.732962266270103
775.0743616785275,68.50025552307613,-18.24540767300342
775.3465394978139,68.98743748225142,-17.752295351812315
775.6068343794199,69.50721225084989,-17.25377550948669
775.8551409622352,70.05900572116396,-16.750000000000213
776.0913578258564,70.64220083573156,-16.241122278252433
776.3153878470382,71.25613833925924,-15.727297353327414
776.5271385666471,71.90011759137468,-15.208681741274818
776.7265225650536,72.57339743924472,-14.685433417434018
776.9134578438271,73.2751971490005,-14.15771176831328
777.0878682115281,74.00469739480347,-13.625677543039513
777.249683671346,74.76104130428703,-13.089492804390803
777.3988408082864,75.5433355589926,-12.549320879433111
777.5352831735837,76.35065154833664,-12.00532630976754
777.658961664001,77.18202657552332,-11.457674801409805
777.7698348936768,78.0364651137271,-10.906533174315024
777.867869556182,78.91294011077392,-10.352069311560935
777.9530407744844,79.81039434043635,-9.794452108211798
