770.9819815871452,51.48714120310444,6.082247559909209
770.9009782345205,51.0533918504571,6.4774778616995095
770.81223945816,50.62881737622217,6.870735060984396
770.7157814967348,50.213953925709085,7.261899367811085
770.6116242559992,49.809324636519854,7.650851629743058
770.499791236867,49.415438969049355,8.037473368153147
770.3803094590087,49.032792055963775,8.421646814314542
770.25320938048,48.66186407155189,8.803254945273974
770.1185248139035,48.303119621805244,9.182181519498025
769.9762928397321,47.957007156052015,9.558311112281144
769.8265537171297,47.62395840093253,9.93152915090633
769.6693507930103,47.30438781747444,10.301721949543266
769.5047304097699,46.998692081978966,10.668776743879349
769.3327418122502,46.70724959140196,11.032581725468484
769.1534370544624,46.430419993868824,11.39302607578902
768.9668709065916,46.16854374492513,11.749999999999861
768.7731007627909,45.9219416900836,12.103394760386186
768.5721865502659,45.69091467419139,12.453102709480278
768.3641906401193,45.47574317809338,12.799017322853146
768.1491777604222,45.276686983033166,13.14103323156261
767.927214911948,45.09398486318716,13.479046254249688
767.6983712869827,44.92785430668638,13.812953428872998
767.4627181915962,44.77849126543723,14.142653044073064
767.2203289717411,44.64606993401308,14.468044670152944
766.971278943503,44.530742557840696,14.789029189671199
766.7156453278014,44.432639270867924,15.105508827633738
766.4535071898105,44.351867962853824,15.417387181276778
766.1849453833236,44.288514176380325,15.724569249433069
765.9100425002644,44.24264103364311,16.02696146146866
765.6288828254974,44.21428919303577,16.324471705786422
765.3415522970637,44.203476835500986,16.617009357883894
765.0481384719237,44.21019968057994,16.90448530795837
764.748730497254,44.23443103205031,17.186811988050383
764.4434190873044,44.27612185300257,17.46390339871868
764.1322965057916,44.33520087016363,17.7356751352351
763.8154565537515,44.41157470723708,18.00204441329598
763.4929945627534,44.50512804699041,18.26293009423885
763.1650073933325,44.61572382178002,18.518252709758034
762.8315934384617,44.74320343216741,18.767934486111283
762.4928526318505,44.88738699324239,19.011899367811203
762.148886460832,45.048073608230716,19.25007304079128
761.7997979835518,45.225041668931055,19.482382955043484
761.445691850159,45.41804918248651,19.708758346717502
761.0866743276598,45.626834123964855,19.92913025967608
760.7228533280709,45.851114814185664,20.14343156649956
760.3543384394877,46.090590322202175,20.351596988934265
759.981240959658,46.34494089180944,20.553563117775784
759.6036739316276,46.61382839142595,20.749268432184795
759.2217521810153,46.89689678665967,20.93865331842668
758.8355923544516,47.19377263484406,21.12166008803034
758.4453129587062,47.50406560080253,21.298232995361218
758.0510344000212,47.82736899306797,21.46831825460109
757.6528790231541,48.163260319767055,21.631864056132343
757.2509711496351,48.51130186334667,21.788820582319516
756.8454371147387,48.87104127330147,21.939140022684274
756.4364053026723,49.242012176038045,22.082776588468786
756.0240061794838,49.623734800993375,22.219686526583903
755.6083723232049,50.0157166220998,22.34982813293609
755.1896384507456,50.41745301368177,22.47316176513133
754.767941441073,50.828427919842945,22.589649854550505
754.3434203542233,51.24811453639433,22.699256917793132
753.9162164457051,51.67597600435813,22.801949567485877
753.4864731758818,52.111466114073515,22.897696522453003
753.054336213932,52.55403001891325,22.98646861724442
752.6199534360168,53.003104957624224,23.0682388110201
752.1834749173065,53.458120984285294,23.1429821957869
751.7450529175479,53.91850170487925,23.210676003985757
751.3048418598817,54.38366501946859,23.271299615426877
750.8629983026491,54.85302386896676,23.324834563571056
750.4196809039685,55.325986985487724,23.371264541154417
749.9750503788788,55.80195964527268,23.410575405156024
749.5292694489035,56.28034442318201,23.442755181105877
749.0825027839072,56.76054194775348,23.467794066732495
748.6349169361638,57.24195165583195,23.485684434948748
748.1866802665876,57.72397254578627,23.49642083617519
747.7379628631243,58.206003928331526,23.5
747.2889364513227,58.68744617399918,23.49642083617519
746.8397742971629,59.16770145629708,23.485684434948748
746.3906511022436,59.64617448962413,23.467794066732495
745.9417428914713,60.12227326101893,23.44275518110588
745.4932268934365,60.59540975483249,23.410575405156024
745.045281413689,61.06500066944644,23.371264541154424
744.5980857011712,61.530468125164596,23.32483456357106
744.1518198080909,61.99124036243495,23.271299615426887
743.706664443562,62.44675242957824,23.21067600398576
743.2628008213588,62.8964468592252,23.14298219578691
742.8204105021748,63.33977433268133,23.068238811020112
742.3796752307919,63.77619433147587,22.98646861724443
741.9407767686035,64.20517577536475,22.897696522453014
741.5038967219535,64.6261976460913,22.801949567485888
741.0692163667809,65.03874959623386,22.699256917793143
740.6369164700723,65.44233254249895,22.58964985455052
740.2071771086577,65.8364592428404,22.473161765131344
739.7801774858829,66.22065485682617,22.3498281329361
739.3560957467197,66.59445748869031,22.21968652658392
738.9351087918794,66.95741871254545,22.0827765884688
738.5173920915072,67.30910407925735,21.939140022684295
738.103119499036,67.64909360451499,21.788820582319538
737.69246306579,67.9769822376532,21.631864056132358
737.2855928569192,68.29238031082497,21.468318254601108
736.8826767692527,68.59491396813878,21.29823299536124
736.4838803516506,68.88422557441251,21.121660088030506
736.0893666284234,69.15997410322272,20.938653318426702
735.6992959263918,69.4218355039532,20.749268432184817
735.3138257061288,69.66950304758205,20.553563117775806
734.9331103979268,69.90268765096677,20.351596988934283
734.5573012430101,70.12111817941822,20.143431566499586
734.1865461404932,70.32454172738034,19.9291302596761
733.8209895005652,70.51272387705887,19.70875834671753
733.4607721043615,70.68544893486497,19.482382955043512
733.1060309709463,70.84252014557069,19.250073040791303
732.7568992318231,70.98375988409114,19.01189936781123
732.4135060133358,71.10900982483581,18.76793448611131
732.0759763273182,71.21813108859314,18.518252709758062
731.7444309702979,71.31100436693565,18.262930094238875
731.4189864315405,71.38753002415314,18.002044413296012
731.099754810176,71.44762817674504,17.73567513523513
730.786843741625,71.49123875052126,17.463903398718713
730.480356333493,71.51832151538157,17.186811988050415
730.1803911110766,71.5288560978636,16.904485307958403
729.8870419725812,71.52284197156695,16.61700935788393
729.6003981541146,71.5002984255801,16.324471705786458
729.3205442044795,71.461264511054,16.02696146146869
729.0475599697572,71.40579896608344,15.724569249433102
728.7815205876324,71.33398011907444,15.417387181277064
728.5224964913671,71.24590577079096,15.105508827633773
728.270553423311,71.14169305529246,14.789029189671236
728.025752457776,71.0214782799863,14.468044670152981
727.7881500330919,70.88541674503678,14.1426530440731
727.5577979926046,70.73368254238638,13.812953428873037
727.3347436343616,70.56646833465932,13.479046254249726
727.1190297691853,70.3839851142317,13.141033231562645
726.9106947868145,70.18646194276921,12.799017322853185
726.7097727297541,69.97414567154229,12.453102709480318
726.5162933744575,69.74730064284805,12.103394760386227
726.330282319431,69.50620837287839,11.7499999999999
726.1517610798314,69.25116721638908,11.393026075789061
725.980747188103,68.98249201353563,11.032581725468523
725.8172543001847,68.70051371926132,10.668776743879388
725.6612923067935,68.40557901562629,10.301721949543307
725.5128674492822,68.09804990748971,9.931529150906371
725.3719824395522,67.77830330196427,9.558311112281187
725.2386365834918,67.44673057207737,9.182181519498068
725.1128259074038,67.10373710508514,8.803254945274015
724.994543286878,66.74974183590314,8.421646814314585
724.8837785775619,66.38517676612139,8.03747336815319
724.7805187472806,66.01048646909418,7.6508516297431015
724.6847480089607,65.62612758160138,7.261899367811447
724.5964479538123,65.23256828259116,6.87073506098444
724.5155976842332,64.8302877595321,6.477477861699553
724.4421739459068,64.41977566290439,6.082247559909254
724.3761512585728,64.00153154938224,5.685164546592152
724.3175020449687,63.57606431426525,5.286349777080732
724.266196757448,63.14389161373011,4.885924734217518
724.2222040018052,62.70553927748249,4.484011391348921
724.1854906578502,62.26154071240739,4.080732175172923
724.1560219963044,61.812436297814074,3.6762099284454286
724.1337617916008,61.358772772893815,3.2705678725614837
724.1186724302127,60.90110261701158,2.8639295700208542
724.1107150141422,60.43998342346399,2.456418886790019
724.1098494592472,59.975977267341925,2.0481599545700724
724.116034588096,59.509650068151736,1.6392771329869917
724.1292282170846,59.04157094784394,1.2298949717091698
724.1493872375742,58.57231158491736,0.8201381725087045
724.1764676908406,58.10244556526602,0.4101315512760362
724.2104248366618,57.632547730443946,1.496809309457262E-13
724.2512132154027,57.16319352402535,-0.41013155127607087
724.298786703491,56.694958336749536,-0.820138172508739
724.3530985622106,56.22841685113029,-1.2298949717092043
724.414101479776,55.76414238622566,-1.6392771329870266
724.4817476066863,55.30270624325773,-2.048159954569774
724.5559885843866,54.844677052774664,-2.4564188867897214
724.636775567306,54.39062012405358,-2.8639295700208884
724.7240592383703,53.941096797430895,-3.270567872561518
724.8177898181208,53.496663800257934,-3.6762099284454632
724.9179170676052,53.05787260717039,-4.080732175172958
725.0243902852341,52.62526880536035,-4.484011391348626
725.1371582978305,52.19939146553361,-4.885924734217225
725.2561694461245,51.78077251923823,-5.2863497770807655
725.3813715649785,51.3699361432332,-5.685164546592186
725.512711958646,50.96739815157284,-6.082247559909288
725.6501373714001,50.57366539606868,-6.477477861699586
725.7935939538831,50.18923517578713,-6.8707350609841535
725.943027225555,49.81459465622996,-7.261899367811162
726.0983820336329,49.45022029884405,-7.650851629743134
726.2596025089322,49.09657730148609,-8.037473368153222
726.4266320190368,48.75411905046993,-8.421646814314617
726.5994131192336,48.42328658480725,-8.803254945274047
726.7778875016601,48.1045080732441,-9.182181519497792
726.9619959431204,47.798198304682344,-9.558311112281219
727.1516782520332,47.5047581925688,-9.931529150906405
727.3468732149721,47.22457429381347,-10.301721949543337
727.5475185432681,46.958018342794134,-10.668776743879421
727.7535508201345,46.70544680098663,-11.032581725468555
727.9649054487755,46.46720042274718,-11.3930260757888
728.1815166019355,46.24360383775866,-11.74999999999993
728.4033171733254,46.03496515064068,-12.103394760386253
728.630238731371,45.841575558202514,-12.453102709480346
728.8622114756972,45.66370898480865,-12.799017322853214
729.0991641967556,45.501621736306745,-13.141033231562398
729.3410242389874,45.355552172952414,-13.47904625424948
729.5877174678844,45.2257204017501,-13.812953428873064
729.8391682413023,45.11232798860835,-14.142653044073127
730.0952993853483,45.0155576906945,-14.468044670153008
730.3560321751412,44.93557320935275,-14.789029189671261
730.6212863207214,44.87251896393251,-15.105508827633544
730.8909799583541,44.82651988685445,-15.417387181276837
731.1650296474394,44.797681240223255,-15.72456924943313
731.4433503732212,44.78608845427496,-16.02696146146872
731.7258555554436,44.79180698792818,-16.324471705786483
732.0124570630796,44.814882211686786,-16.61700935788395
732.3030652352194,44.855339313121085,-16.904485307958193
732.597588908174,44.91318322513315,-17.18681198805044
732.8959354488127,44.988398577189244,-17.463903398718738
733.1980107941248,45.08094966968076,-17.735675135235155
733.503719496952,45.190780471551754,-18.002044413296034
733.8129647778121,45.31781464130741,-18.262930094238897
734.1256485826956,45.46195557149443,-18.518252709757878
734.4416716466854,45.623086456720166,-18.767934486111333
734.7609335632127,45.80107038525046,-19.01189936781125
735.083332858734,45.9957504542044,-19.250073040791325
735.4087670725839,46.20694990833487,-19.48238295504353
735.7371328417182,46.43447230235932,-19.708758346717364
736.0683259900476,46.67810168677898,-19.929130259675944
736.4022416220166,46.93760281709407,-20.143431566499604
736.7387742200755,47.2127213863011,-20.3515969889343
737.0778177456508,47.503184280524316,-20.553563117775823
737.4192657432077,47.80869985760852,-20.74926843218483
737.7630114469744,48.12895824847056,-20.938653318426567
738.1089478898768,48.46363168097999,-21.121660088030374
738.4569680142179,48.812374826104204,-21.298232995361246
738.8069647836214,49.17482516603377,-21.468318254601122
739.1588312957474,49.55060338396464,-21.631864056132372
739.5124608952738,49.93931377518981,-21.78882058231955
739.8677472866366,50.34054467912131,-21.93914002268418
740.2245846460139,50.75386893183602,-22.082776588468814
740.5828677320319,51.178844338702675,-22.21968652658393
740.9424919946824,51.61501416662912,-22.34982813293611
741.303353681932,52.06190765542828,-22.473161765131355
741.6653499435176,52.51904054777912,-22.58964985455053
742.0283789314263,52.98591563722783,-22.699256917793065
742.3923398965709,53.46202333364861,-22.801949567485895
742.757133281181,53.946842245548304,-22.89769652245302
743.1226608064543,54.4398397785848,-22.986468617244437
743.4888255550193,54.94047274962957,-23.06823881102012
743.8555320477916,55.44818801568597,-23.142982195786857
744.2226863148214,55.96242311695057,-23.210676003985718
744.5901959597561,56.482606933271754,-23.27129961542689
744.9579702175745,57.0081603532512,-23.324834563571066
745.3259200052682,57.53849695519685,-23.371264541154424
745.6939579651868,58.07302369912366,-23.410575405156028
746.0619985007855,58.61114162897437,-23.44275518110586
746.4299578045601,59.15224658421717,-23.46779406673248
746.7977538779714,59.69572991995031,-23.485684434948748
747.1653065432217,60.240979234642104,-23.496420836175194
747.532537446761,60.78737910460425,-23.5
747.8993700544507,61.33431182429188,-23.49642083617519
748.2657296383504,61.881158151507435,-23.485684434948755
748.6315432551318,62.427298056578046,-23.46779406673249
748.9967397161587,62.972111474557096,-23.442755181105873
749.3612495493244,63.51497905950801,-23.41057540515602
749.7250049527632,64.05528293990616,-23.371264541154414
750.0879397406019,64.59240747419854,-23.32483456357105
750.4499892809514,65.12574000555405,-23.271299615426923
750.8110904263826,65.65467161483856,-23.210676003985753
751.1711814371572,66.17859787083862,-23.142982195786892
751.5302018975353,66.69691957677401,-23.068238811020098
751.8880926255047,67.20904351212675,-22.986468617244416
752.244795576315,67.71438316882593,-22.897696522453067
752.600253740236,68.21235948083324,-22.80194956748595
752.9544110349791,68.7024015461726,-22.69925691779312
753.3072121932652,69.18394734046898,-22.589649854550494
753.6586026460329,69.65644442105746,-22.47316176513132
754.008528401815,70.11935062074193,-22.349828132936082
754.3569359228325,70.57213473029199,-22.219686526584002
754.7037719983707,71.01427716878305,-22.082776588468885
755.0489836160212,71.44527064089037,-21.939140022684263
755.3925178313916,71.86462078027729,-21.788820582319506
755.7343216368894,72.27184677822085,-21.631864056132326
756.0743418302018,72.66648199664368,-21.468318254601076
756.4125248830954,73.04807456473716,-21.298232995361346
756.7488168111662,73.41618795838262,-21.121660088030467
757.0831630451646,73.77040156159168,-20.938653318426663
757.4155083045265,74.11031120921956,-20.749268432184778
757.7457964737295,74.43552971021595,-20.553563117775767
758.0739704820833,74.74568735070852,-20.351596988934244
758.3999721875605,75.0404323762353,-20.143431566499714
758.7237422652529,75.31943145246875,-19.929130259676057
759.0452201010183,75.58237010379511,-19.708758346717484
759.3643436908758,75.8289531291468,-19.482382955043462
759.6810495466736,76.05890499450366,-19.250073040791257
759.9952726085322,76.27197020151229,-19.011899367811377
760.3069461645406,76.4679136316981,-18.767934486111464
760.6160017781507,76.64652086577203,-18.518252709758016
760.9223692236866,76.80759847756747,-18.26293009423883
761.2259764303499,76.95097430216683,-18.00204441329596
761.5267494350643,77.07649767781139,-17.73567513523508
761.8246123444723,77.18403966121669,-17.463903398718884
762.119487306351,77.27349321594811,-17.18681198805059
762.411294490676,77.3447733735406,-16.904485307958343
762.6999520805266,77.39781736708208,-16.61700935788387
762.985376272973,77.43258473700898,-16.324471705786397
763.2674812900533,77.44905740889756,-16.026961461468634
763.5461793998957,77.4472397430671,-15.72456924943329
763.8213809480087,77.42715855584558,-15.417387181277002
764.0929943987023,77.38886311238147,-15.105508827633711
764.3609263865744,77.3324250909215,-14.789029189671172
764.6250817779455,77.25793851850835,-14.468044670152917
764.8853637420792,77.1655196780874,-14.142653044073034
765.1416738319906,77.05530698704867,-13.812953428873241
765.3939120745966,76.9274608472645,-13.47904625424966
765.6419770699238,76.78216346672285,-13.14103323156258
765.8857660990518,76.61961865288883,-12.799017322853118
766.1251752404295,76.44005157796803,-12.45310270948025
766.360099494166,76.24370851628068,-12.103394760386443
766.5904329138655,76.03085655399214,-11.750000000000119
766.8160687455385,75.80178327148721,-11.39302607578899
767.036899573099,75.55679639870692,-11.032581725468454
767.2528174699191,75.29622344381085,-10.668776743879317
767.4637141558973,75.02041129556171,-10.301721949543236
767.6694811594654,74.72972579986947,-9.931529150906602
767.8700099839449,74.42455131096649,-9.558311112281418
768.0651922776397,74.10529021772965,-9.182181519497995
768.2549200070436,73.77236244569326,-8.80325494527394
768.4390856325272,73.42620493534267,-8.421646814314512
768.6175822858542,73.06727109730957,-8.037473368153114
768.7903039488823,72.6960302451294,-7.650851629743341
768.9571456327903,72.31296700625344,-7.2618993678113695
769.1180035571805,71.91858071205053,-6.870735060984363
769.2727753284036,71.5133847675566,-6.477477861699475
769.4213601164658,71.09790600177564,-6.082247559909176
769.5636588298812,70.67268399935989,-5.685164546592073
769.6995742878441,70.23827041453426,-5.286349777080979
769.8290113891228,69.79522826815524,-4.885924734217439
769.9518772770741,69.34413122883365,-4.484011391348842
770.0680815002198,68.88556287906499,-4.0807321751728445
770.1775361678336,68.42011596735202,-3.676209928445349
770.2801561000215,67.94839164732097,-3.270567872561404
770.3758589718029,67.47099870486107,-2.8639295700211056
770.4645654507314,66.98855277433567,-2.456418886789939
770.5461993276261,66.50167554494274,-2.048159954569992
770.6206876400194,66.0109939583082,-1.6392771329869116
770.6879607879602,65.5171393984261,-1.229894971709089
770.7479526418538,65.02074687506811,-0.8201381725089577
770.8006006420535,64.52245420179783,-0.41013155127628953
770.8458458899606,64.02290116974555,-6.907007947191071E-14
770.8836332304347,63.52272871829434,0.4101315512761515
770.913911325347,63.02257810385073,0.8201381725088197
770.9366327181647,62.52309006786975,1.2298949717092849
770.9517538894842,62.02490400531106,1.6392771329867737
770.9592353034855,61.52865713470135,2.0481599545698543
770.9590414453071,61.0349836709855,2.456418886789802
770.9511408494028,60.5445140023323,2.863929570020969
770.9355061189605,60.057873872069614,3.270567872561598
770.9121139365215,59.575683566908104,3.6762099284455427
770.8809450659699,59.098557112607196,4.080732175172708
770.8419843461011,58.627101478221796,4.484011391348705
770.7952206760157,58.16191579006391,4.885924734217304
770.7406469926207,57.70359055648381,5.286349777080844
770.6782602405534,57.25270690457216,5.685164546592264
770.608061334875,56.809835829856695,6.082247559909365
770.5300551169095,56.3755374600499,6.477477861699343
770.4442503036336,55.95036033387713,6.870735060984232
770.350659431045,55.53484069599905,7.261899367811237
770.2492987919603,55.12950180900226,7.65085162974321
770.1401883687165,54.73485328341722,8.037473368153297
770.0233517612613,54.351390426686315,8.42164681431438
769.8988161111394,53.97959361197358,8.803254945273812
769.7666120218869,53.61992766768247,9.182181519497867
769.6267734763601,53.272841288503365,9.558311112281292
769.4793377515276,52.93876646878851,9.931529150906478
769.3243453312598,52.61811795901032,10.301721949543412
769.161839817648,52.311292746024336,10.668776743879194
768.9918678413853,52.01866955781829,11.032581725468331
768.8144789717358,51.74060839339558,11.393026075788871
768.6297256266035,51.47745007839312,11.75
768.4376629832151,51.229515847002695,12.103394760386324
768.2383488898988,50.99710695071839,12.453102709480413
768.0318437794443,50.78050429439396,12.799017322853004
767.8182105844912,50.57996810005067,13.141033231562467
767.5975146553901,50.39573759883784,13.479046254249548
767.3698236809388,50.22803075149979,13.81295342887313
767.1352076123856,50.07704399766667,14.14265304407319
766.8937385910547,49.94295203424003,14.468044670153072
766.645490879924,49.82590762310284,14.789029189671066
766.3905407994473,49.72604142833972,15.105508827633606
766.1289666678941,49.643461883112415,15.417387181276897
765.8608487464264,49.57825508628938,15.72456924943319
765.586269189116,49.53048472888975,16.026961461468776
765.3053119980563,49.500192050356624,16.3244717057863
765.0180629836931,49.48739582463385,16.617009357883774
764.7246097304572,49.49209237597857,16.90448530795825
764.4250415677473,49.514255624400015,17.186811988050493
764.1194495462689,49.553837160574005,17.46390339871879
763.807926419708,49.61076635004258,17.73567513523521
763.4905666316625,49.68495046646725,18.00204441329587
763.1674663077378,49.7762748536656,18.26293009423874
762.8387232526638,49.884603116120665,18.518252709757927
762.5044369522559,50.0097773376161,18.76793448611138
762.1647085800151,50.151618327610464,19.011899367811296
761.819641008123,50.30992589492796,19.250073040791374
761.4693388225566,50.48447914830616,19.48238295504339
761.1139083420215,50.67503682330709,19.708758346717406
760.7534576403714,50.881337635059516,19.929130259675986
760.3880965721518,51.10310065627241,20.143431566499647
760.0179368008875,51.34002571992082,20.351596988934343
759.6430918297099,51.59179384597678,20.553563117775862
759.2636770338966,51.858067691525456,20.749268432184714
758.8798096948799,52.13849202357821,20.938653318426603
758.4916090352723,52.432694213861495,21.12166008803041
758.0991962544305,52.740284754838804,21.298232995361282
757.7026945640839,53.06085779619039,21.46831825460115
757.3022292235397,53.39399170095274,21.631864056132272
756.8979275739684,53.7392496204967,21.788820582319453
756.4899190712844,54.096180087494666,21.93914002268421
756.0783353171192,54.46431762601445,22.082776588468843
755.6633100874084,54.84318337784878,22.21968652658396
755.2449793581013,55.232285744174774,22.34982813293614
754.823481327527,55.63112104161918,22.47316176513128
754.3989564349502,56.03917417179145,22.589649854550462
753.971547374873,56.455919303324684,22.699256917793086
753.5413991066513,56.88082056546412,22.801949567485913
753.1086588590123,57.31333275221927,22.89769652245304
752.6734761290872,57.752902036092955,22.98646861724445
752.2360026755912,58.198966690390066,23.06823881102007
751.7963925058077,58.65095781910487,23.142982195786868
751.3548018560725,59.10830009337357,23.210676003985732
750.911389165464,59.57041249348796,23.2712996154269
750.4663150424569,60.03670905545212,23.324834563571077
750.0197422243145,60.50659962107198,23.371264541154435
749.5718355290369,60.97949059056618,23.41057540515601
749.1227617997139,61.45478567669355,23.442755181105863
748.6726898411707,61.93188665938964,23.467794066732484
748.2217903488255,62.410194139925004,23.485684434948748
747.7702358297234,62.889108293592884,23.496420836175194
747.318200515741,63.36802961995182,23.5
746.8658602690002,63.84635968966049,23.496420836175197
746.4133924795689,64.32350188694716,23.48568443494875
745.960975955552,64.7988621467848,23.467794066732488
745.5087908057334,65.27184968584473,23.442755181105866
745.057018314948,65.74187772632858,23.410575405156013
744.6058408124136,66.20836421179217,23.371264541154442
744.1554415332755,66.67073251409984,23.32483456357108
743.706004473665,67.12841213065995,23.271299615426912
743.2577142395925,67.58083937112819,23.21067600398574
742.810755890035,68.02745803277557,23.142982195786878
742.3653147746103,68.46772006375029,23.06823881102008
741.9215763662521,68.90108621348504,22.986468617244466
741.4797260893293,69.32702666952976,22.89769652245305
741.0399491436845,69.7450216801103,22.80194956748593
740.6024303250759,70.1545621617522,22.699256917793104
740.1673538425401,70.555150291325,22.589649854550476
739.7349031332039,70.94630008189858,22.4731617651313
739.3052606750939,71.32753794182881,22.349828132936157
738.8786077984981,71.69840321652144,22.219686526583978
738.4551244964612,72.05844871234672,22.08277658846886
738.0349892349801,72.40724120221668,21.93914002268423
737.6183787634934,72.74436191235691,21.788820582319474
737.2054679262512,73.06940698983935,21.631864056132294
736.796429475153,73.38198795047158,21.468318254601176
736.3914338846407,73.68173210666734,21.29823299536131
735.9906491692328,73.96828297494882,21.12166008803044
735.5942407042704,74.24130066276756,20.93865331842663
735.2023710504438,74.50046223435103,20.74926843218474
734.8151997826513,74.74546205531522,20.55356311777589
734.4328833237316,74.97601211580991,20.35159698893437
734.0555747835907,75.1918423319882,20.14343156649967
733.6834238042252,75.3927008256234,19.929130259676015
733.3165764111253,75.57835418171693,19.70875834671744
732.9551748715148,75.74858768396977,19.482382955043423
732.5993575598617,75.90320552801352,19.250073040791403
732.2492588310622,76.04203101232189,19.011899367811328
731.9050089016798,76.16490670674531,18.767934486111415
731.5667337395818,76.27169459863754,18.518252709757963
731.2345549622855,76.36227621656124,18.262930094238776
730.9085897443009,76.43655273158433,18.002044413295906
730.588950733712,76.49444503619766,17.73567513523524
730.275745978207,76.53589380090686,17.46390339871883
729.9690788607376,76.56085950856783,17.186811988050533
729.6690480449377,76.5693224665584,16.90448530795829
729.3757474304093,76.5612827968934,16.617009357883816
729.0892661179338,76.5367604044104,16.324471705786344
728.8096883846353,76.49579492317082,16.02696146146882
728.5370936690824,76.43844564123631,15.724569249433232
728.2715565662809,76.36479140399949,15.417387181276942
728.0131468324627,76.27493049626088,15.10550882763365
727.7619293995547,76.16898050326297,14.78902918967111
727.5179643991589,76.04707815090453,14.468044670153116
727.2813071958525,75.90937912537495,14.142653044073237
727.052008429575,75.75605787246397,13.812953428873175
726.8301140668375,75.58730737681302,13.479046254249594
726.6156654604601,75.40333892139283,13.141033231562513
726.4086994175085,75.20438182750321,12.79901732285305
726.2092482750747,74.99068317560562,12.453102709480465
726.0173399835186,74.76250750731202,12.103394760386372
725.8329981967601,74.52013650886978,11.75000000000005
725.6562423691906,74.26386867649119,11.393026075788919
725.4870878587465,73.99401896389392,11.032581725468381
725.3255460356718,73.71091841242959,10.668776743879246
725.1716243964769,73.41491376419201,10.301721949543463
725.0253266825853,73.1063670585078,9.93152915090653
724.8866530031474,72.78565521223011,9.558311112281345
724.7555999614896,72.45316958426173,9.182181519497922
724.6321607846568,72.10931552475402,8.803254945273865
724.5163254555048,71.75451190943711,8.421646814314435
724.4080808467885,71.3891906595508,8.037473368153352
724.3074108566967,71.01379624785699,7.650851629743265
724.2142965452824,70.62878519123248,7.261899367811292
724.1287162712422,70.23462553034386,6.870735060984286
724.0506458285012,69.83179629692862,6.477477861699398
723.9800585820756,69.42078696921293,6.082247559909422
723.9169256026847,69.00209691600894,5.685164546592319
723.8612157996092,68.57623483005183,5.2863497770809
723.8128960512953,68.14371815113805,4.88592473421736
723.7719313332327,67.7050724796481,4.484011391348762
723.7382848426453,67.26083098104152,4.080732175172765
723.7119181195582,66.8115337819251,3.6762099284455996
723.692791163828,66.35772735830267,3.270567872561655
723.6808625477448,65.8999639166314,2.8639295700210257
723.6760895238467,65.43880076830783,2.4564188867898586
723.6784281276053,64.97479969822615,2.048159954569911
723.6878332746829,64.50852632805382,1.6392771329868312
723.7042588524787,64.04054947487865,1.2298949717093421
723.7276578057256,63.571440505887104,0.8201381725088772
723.7579822159197,63.10177268974628,0.410131551276209
723.7951833744074,62.63212054535608,-1.1540772001904773E-14
723.8392118489821,62.16305918865552,-0.4101315512762321
723.8900175438805,61.695163678164114,-0.8201381725089003
723.9475497531002,61.22900835994572,-1.2298949717090315
724.0117572069997,60.765166212682516,-1.6392771329868543
724.0825881121674,60.3042081935565,-2.0481599545699347
724.1599901845922,59.84670258562497,-2.4564188867898817
724.2439106761937,59.39321434738918,-2.8639295700210483
724.334296394806,58.944304465249125,-3.270567872561347
724.4310937177445,58.500529309535736,-3.6762099284452923
724.5342485991138,58.0624399948176,-4.080732175172788
724.6437065710471,57.63058174516467,-4.484011391348784
724.7594127391006,57.20549326506058,-4.885924734217383
724.8813117720478,56.7877061166437,-5.286349777080922
725.0093478863553,56.377744103955735,-5.685164546592018
725.1434648256425,55.976122664867944,-6.0822475599091215
725.2836058354487,55.58334827135681,-6.477477861699421
725.4297136336617,55.199917838781346,-6.870735060984309
725.5817303769787,54.82631814482007,-7.261899367811314
725.7395976237848,54.46302525870868,-7.650851629743287
725.9032562938605,54.1105039814149,-8.03747336815306
726.0726466253363,53.7692072973739,-8.421646814314455
726.2477081293273,53.439575838404764,-8.803254945273887
726.4283795426937,53.122037360406864,-9.182181519497941
726.6145987793781,52.81700623343446,-9.558311112281366
726.8063028807745,52.52488294572971,-9.93152915090655
727.0034279655949,52.24605362228453,-10.301721949543182
727.2059091796887,51.98088955848641,-10.668776743879267
727.4136806462798,51.729746769395575,-11.032581725468402
727.6266754170754,51.49296555517837,-11.39302607578894
727.8448254246975,51.270870083216,-11.750000000000071
728.0680614368788,51.063767987387806,-12.103394760386106
728.2963130128528,50.87194998501393,-12.4531027094802
728.5295084623567,50.69568951193005,-12.799017322853068
728.7675748076516,50.53524237614391,-13.141033231562535
729.0104377489428,50.39084643051417,-13.479046254249614
729.2580216335675,50.26272126487042,-13.812953428873195
729.5102494292963,50.15106791797787,-14.142653044072992
729.7670427020689,50.056068609731376,-14.468044670152873
730.0283215984616,49.977886493947125,-14.78902918967113
730.2940048331591,49.916665432098654,-15.105508827633667
730.5640096816721,49.87252978832797,-15.41738718127696
730.8382519785158,49.845584246041064,-15.724569249433248
731.1166461210328,49.83591364637813,-16.02696146146859
731.3991050790131,49.84358284882761,-16.324471705786355
731.6855404102309,49.86863661423359,-16.61700935788383
731.975862281984,49.91109951042334,-16.904485307958304
732.269979498693,49.9709758406616,-17.18681198805055
732.5677995355759,50.04824959511422,-17.463903398718845
732.8692285783832,50.14288442548307,-17.73567513523504
