767.4106210500952,79.3296205682775,37.239092362731014
766.8100183352888,78.78582313296442,37.608647406994216
766.2011663954964,78.25736115288503,37.966746492933524
765.58428140077,77.74437497030735,38.31328054009955
764.9595813733158,77.24699864149326,38.648143990863964
764.32728608357,76.76535993040693,38.97123484257578
763.6876169468147,76.29958030622397,39.28245467863172
763.0407969204039,75.84977494458397,39.58170869845486
762.387050401669,75.41605273253381,39.86890574637184
761.7266031265754,74.99851627710285,40.14395833937969
761.0596820691931,74.59726191745031,40.406782693794106
760.3865153420501,74.21237974051994,40.6572987507707
759.7073320974234,73.84395360013623,40.89543020069171
759.0223624296328,73.49206113947245,41.12110450641066
758.331837278388,73.15677381681863,41.33425292534753
757.6359883332425,72.8381569345726,41.534810530429795
756.9350479392148,72.53626967138464,41.72271622986774
756.2292490036069,72.25116511736583,41.897912785765044
755.5188249040817,71.9828903122874,42.060346831553595
754.8040093980314,71.73148628668386,42.20996888824952
754.0850365332832,71.49698810577601,42.34673337952494
753.3621405601732,71.27942491612609,42.47059864559094
752.6355558450293,71.07881999493729,42.58152695588755
751.9055167850883,70.89519080190692,42.679484520576885
751.1722577248806,70.72854903354217,42.764441500835794
750.4360128741089,70.57890067984563,42.836372017944996
749.6970162270355,70.44624608327585,42.8952541611724
748.9555014834202,70.33057999989103,42.94106999444666
748.2117019710016,70.23189166257593,42.97380556182111
747.4658505695553,70.15016484625866,42.99345089172482
746.7181796365385,70.08537793501932,43.0
745.9689209343294,70.03750399099275,42.99345089172483
745.2183055590739,70.00651082496768,42.97380556182112
744.4665638711432,69.99236106858407,42.94106999444668
743.7139254272103,69.99501224803033,42.89525416117243
742.9606189139434,70.0144168591419,42.83637201794503
742.2068720833213,70.05052244380335,42.764441500835716
741.4529116895635,70.10327166755542,42.679484520576935
740.6989634276737,70.1726023983105,42.581526955887604
739.9452518735977,70.2584477860774,42.470598645591004
739.1920004259741,70.36073634360085,42.34673337952501
738.4394312494799,70.4793920278185,42.2099688882496
737.6877652197569,70.61433432204062,42.06034683155368
736.9372218699056,70.76547831875797,41.89791278576512
736.1880193385333,70.93273480298497,41.722716229867835
735.4403743193407,71.11601033604532,41.534810530429894
734.6945020122314,71.31520733970973,41.334252925347634
733.9506160759248,71.53022418059527,41.12110450641041
733.2089285820548,71.76095525473784,40.89543020069183
732.4696499707279,72.00729107225365,40.65729875077083
731.7329890075354,72.2691183419975,40.40678269379424
730.9991527419759,72.5463200561427,40.14395833937982
730.2683464672797,72.83877557459437,39.86890574637197
729.5407736816076,73.14636070915834,39.58170869845501
728.8166360505966,73.46894780738678,39.28245467863188
728.0961333712312,73.80640583602434,38.971234842575946
727.3794635370108,74.15860046398014,38.64814399086413
726.6668225043879,74.52539414475338,38.31328054009972
725.9584042604522,74.90664619824257,37.9667464929337
725.2544007918287,75.30221289187014,37.60864740699381
724.555002054768,75.71194752095609,37.2390923627312
723.8603959463906,76.13570048828176,36.85819393019112
723.1707682770759,76.57331938277201,36.46606813472656
722.4863027439446,77.0246490572511,36.06283442165343
721.8071809054217,77.48953170520603,35.64861561986694
721.1335821568459,77.96780693650783,35.223537904426735
720.465683707101,78.45931185203882,34.78773075812276
719.8036605562327,78.96388111717789,34.34132693203355
719.1476854740328,79.48134703409762,33.88446240508894
718.4979289795543,80.01153961283025,33.41727634264958
717.8545593215345,80.55428664106199,32.93991105411581
717.2177424596946,81.10941375261801,32.45251194957888
716.5876420468936,81.67674449460196,31.95522749552837
715.9644194120981,82.2561003931636,31.448209169624686
715.3482335441607,82.84730101785075,30.931611414562283
714.7392410763576,83.4501640445377,30.40559159102176
714.1375962716743,84.06450531689181,29.870309929737026
713.5434510088091,84.69013890636307,29.325929482687506
712.9569547688691,85.32687717067704,28.772616073430896
712.3782546227312,85.97453081081532,28.21053824659172
711.8074952190491,86.63290892647133,27.639867216521022
711.2448187728753,87.30181906997043,27.060776815142756
710.69036505488,87.98106729864783,26.473443439002963
710.1442713811408,88.67045822567786,25.87804599553862
709.6066726034759,89.36979506936007,25.27476584857681
709.0777011003136,90.07887970084543,24.663786763095366
708.5574867680551,90.79751269032931,24.045294849242413
708.0461570129252,91.52549335169955,23.41947850564638
707.5438367432823,92.2626197856561,22.78652836202794
707.0506483623701,93.00868892131152,22.14663722113237
706.5667117614887,93.76349655628684,21.499999999999947
706.0921443135672,94.52683739531851,20.846813670592343
705.6270608671165,95.29850508739581,20.187277199793062
705.1715737405457,96.07829226144936,19.521591488800173
704.7257927168218,96.86599056061466,18.849959311929894
704.2898250384552,97.66139067509529,18.17258525485065
703.8637754027914,98.46428237366132,17.489675652259887
703.4477459575976,99.27445453379411,16.801438525039156
703.0418362969192,100.0916951705359,16.108083516884506
702.6461434571936,100.91579146405911,15.409821830448102
702.2607619136064,101.74652978600001,14.706866163003848
701.885783576671,102.58369572459377,13.999430641657728
701.5212977890162,103.42707410865137,13.287730758122631
701.1673913223698,104.27644903042072,12.571983303077468
700.8241483747175,105.13160386737596,11.852406300130651
700.4916505676276,105.9923213029804,11.129218939407977
700.1699769437244,106.85838334646924,10.402641510786378
699.8592039642923,107.7295713517092,9.672895336786759
699.5594055070081,108.60566603516409,8.940202705164113
699.2706528637715,109.48644749304616,8.204786801191787
698.9930147386336,110.37169521768462,7.466871639678262
698.7265572458036,111.26118811317484,6.726681996730079
698.4713439077206,112.15470451036047,5.984443341282862
698.2274356531809,113.05202218120611,5.240381766421284
697.9948908155035,113.95291835261662,4.494723920508936
697.7737651307249,114.85716971976177,3.747696938149032
697.5641117358092,115.76455245896453,2.999528370997012
697.3659811668615,116.67484224021254,2.250446118446103
697.1794213573328,117.58781423935147,1.500678358208175
697.0044776362035,118.50324315002945,0.7504534768037184
696.8411927261385,119.42090319543117,4.213317312414361E-13
696.689606741596,120.34056813989288,-0.7504534768028758
696.5497571868833,121.2620113004374,-1.500678358207333
696.4216789541495,122.18500555829915,-2.2504461184464817
696.305404321301,123.1093233705002,-2.9995283709973912
696.2009629498343,124.03473678153813,-3.74769693814941
696.1083818825718,124.96101743524805,-4.494723920509313
696.0276855412936,125.88793658689876,-5.24038176642166
695.9588957242572,126.8152651155856,-5.984443341283238
695.9020316035934,127.74277353697777,-6.726681996729248
695.8571097225721,128.67023201648956,-7.466871639677431
695.8241439927299,129.597410382913,-8.20478680119096
695.8031456908517,130.52407814259993,-8.94020270516329
695.7941234557984,131.45000449422983,-9.672895336785938
695.7970832851772,132.3749583442294,-10.402641510785559
695.8120285318446,133.29870832289893,-11.129218939408343
695.8389599002401,134.2210228013006,-11.852406300131019
695.8778754425435,135.14166990896362,-12.571983303077833
695.9287705546545,136.0604175524589,-13.287730758122992
695.9916379719867,136.97703343489593,-13.999430641658089
696.0664677650791,137.89128507639194,-14.706866163004204
696.153247335017,138.802939835562,-15.409821830447315
696.2519614086675,139.71176493208614,-16.108083516883724
696.362592033722,140.61752747037877,-16.801438525038378
696.4851185735538,141.51999446443415,-17.489675652259116
696.6195177018857,142.41893286386943,-18.172585254849885
696.7657633972735,143.3141095812159,-18.849959311930235
696.9238269374088,144.20529152049664,-19.52159148880051
697.0936768932412,145.092245607129,-20.187277199793396
697.2752791229319,145.97473881918773,-20.846813670592677
697.4685967656383,146.8525382200641,-21.500000000000274
697.6735902351409,147.72541099255213,-22.146637221132693
697.8902172133196,148.59312447439214,-22.786528362027223
698.118432643491,149.4554461953079,-23.419478505645674
698.3581887236131,150.3121439155423,-24.045294849241717
698.6094348993734,151.16298566594452,-24.663786763094677
698.8721178571726,152.00773978960916,-25.274765848576127
699.1461815170185,152.8461749850954,-25.87804599553795
699.4315670253438,153.67806035124258,-26.47344343900326
699.7282127477674,154.5031654335975,-27.060776815143047
700.0360542618159,155.32126027246582,-27.63986721652131
700.3550243496261,156.13211545259898,-28.21053824659201
700.6850529906477,156.93550215452387,-28.772616073431177
701.0260673543703,157.73119220752216,-29.325929482687787
701.3779917930959,158.51895814426032,-29.870309929736422
701.7407478347868,159.29857325708002,-30.405591591021164
702.1142541760057,160.06981165592723,-30.9316114145617
702.4984266749867,160.8324483279427,-31.44820916962411
702.8931783448585,161.58625919868743,-31.955227495527808
703.2984193470522,162.33102119500265,-32.45251194957912
703.7140569849261,163.06651230949055,-32.93991105411605
704.1399956976384,163.79251166660325,-33.417276342649814
704.5761370543033,164.5087995903229,-33.884462405089174
705.0223797484656,165.21515767341361,-34.34132693203378
705.4786195929289,165.9113688482252,-34.78773075812298
705.9447495149767,166.59721745902237,-35.223537904426244
706.4206595520271,167.27248933582024,-35.64861561986646
706.9062368477508,167.93697186968114,-36.06283442165297
707.4013656487101,168.59045408946287,-36.466068134726115
707.9059273015454,169.23272673996829,-36.858193930190694
708.4198002507616,169.86358236146683,-37.23909236273079
708.9428600371534,170.48281537054834,-37.60864740699399
709.4749792969171,171.09022214226727,-37.966746492933886
710.016027761491,171.68560109353515,-38.31328054009989
710.5658722581758,172.26875276771466,-38.6481439908643
711.1243767115758,172.83947992036732,-38.97123484257611
711.6914021459133,173.39758760610448,-39.282454678632035
712.2668066882609,173.94288326648814,-39.58170869845468
712.8504455727459,174.47517681893132,-39.86890574637165
713.4421711457619,174.9942807465286,-40.143958339379516
714.0418328722559,175.500010188774,-40.40678269379395
714.6492773431246,175.9921830330921,-40.65729875077055
715.2643482837778,176.47062000712398,-40.89543020069157
715.8868865639133,176.93514477170166,-41.12110450641053
716.5167302085571,177.3855840144426,-41.334252925347734
717.1537144104141,177.82176754389542,-41.534810530429986
717.7976715435813,178.24352838416527,-41.72271622986793
718.4484311786701,178.65070286994464,-41.897912785765214
719.1058200993863,179.0431307418747,-42.060346831553495
719.7696623206189,179.42065524216363,-42.20996888824944
720.4397791080734,179.7831232103732,-42.346733379524856
721.1159889995116,180.13038517930755,-42.47059864559086
721.7981078276321,180.46229547091073,-42.58152695588749
722.4859487446364,180.77871229209538,-42.67948452057683
723.1793222485294,181.0794978304155,-42.764441500835744
723.8780362111912,181.3645183494989,-42.83637201794507
724.5818959082619,181.63364428414994,-42.89525416117246
725.2907040508811,181.8867503350356,-42.941069994446686
726.0042608193155,182.12371556286442,-42.97380556182113
726.7223638985151,182.34442348196703,-42.993450891724834
727.4448085156276,182.54876215318703,-43.0
728.1713874795138,182.73662427599112,-42.993450891724834
728.901891222273,182.9079072796997,-42.97380556182114
729.6361078428354,183.06251341375122,-42.94106999444669
730.3738231526248,183.20034983689928,-42.89525416117247
731.1148207233289,183.32132870525078,-42.836372017945074
731.8588819367903,183.42536725904716,-42.76444150083576
732.6057860370466,183.51238790809444,-42.67948452057684
733.3553101845287,183.58231831574435,-42.581526955887504
734.1072295124355,183.6350914813309,-42.470598645590876
734.8613171852975,183.67064582096597,-42.34673337952488
735.6173444597329,183.68892524659674,-42.20996888824969
736.3750807474146,183.6898792432301,-42.060346831553765
737.1342936802295,183.6734629442266,-41.89791278576523
737.8947491776545,183.63963720457022,-41.72271622986794
738.6562115163324,183.58836867201722,-41.53481053043001
739.4184434018432,183.51962985603154,-41.33425292534776
740.1812060426643,183.43339919441144,-41.12110450641055
740.944259226307,183.32966111751665,-40.8954302006916
741.7073613976132,183.20840611000253,-40.65729875077058
742.4702697391922,183.06963076997175,-40.40678269379398
743.2327402539777,182.91333786545425,-40.14395833937955
743.9945278498803,182.73953638812637,-39.86890574637169
744.7553864265018,182.5482416041847,-39.58170869845519
745.5150689638891,182.339475102286,-39.282454678632064
746.2733276132749,182.11326483847606,-38.97123484257614
747.0299137897879,181.869645178019,-38.64814399086433
747.7845782670738,181.60865693405302,-38.313280540099925
748.5370712737888,181.33034740299234,-37.966746492933915
749.2871425919137,181.03477039660174,-37.60864740699404
750.0345416568387,180.72198627066948,-37.23909236273082
750.7790176591611,180.39206195020952,-36.85819393019074
751.5203196481385,180.04507095112382,-36.46606813472616
752.2581966367343,179.68109339826077,-36.06283442165302
752.9923977081894,179.3002160398067,-35.64861561986719
753.7226721240584,178.9025322579482,-35.223537904427
754.4487694336233,178.4881420757573,-34.78773075812303
755.1704395846285,178.05715216023393,-34.34132693203383
755.8874330352483,177.6096758214644,-33.884462405089224
756.5995008672088,177.14583300784597,-33.41727634264987
757.3063948999829,176.66575029733312,-32.93991105411611
758.0078678059705,176.16956088466722,-32.45251194957918
758.7036732265772,175.6574045645517,-31.955227495527865
759.3935658891003,175.12942771074077,-31.448209169624167
760.0773017243279,174.58578325101206,-30.93161141456176
760.7546379847569,174.02663063799872,-30.405591591021224
761.4253333633312,173.45213581586023,-29.87030992973736
762.0891481126068,172.86247118276884,-29.325929482687847
762.7458441642248,172.2578155492129,-28.77261607343124
763.3951852486133,171.63835409208943,-28.210538246592076
764.0369370147961,171.00427830459455,-27.639867216521374
764.670867150208,170.35578594190582,-27.060776815143115
765.2967455004073,169.69308096266124,-26.47344343900333
765.9143441885801,169.01637346624278,-25.878045995538017
766.5234377347238,168.32587962587618,-25.27476584857619
767.123803174399,167.62182161756505,-24.663786763094745
767.7152201769414,166.90442754487887,-24.045294849241785
768.297471163019,166.17393135962303,-23.41947850564677
768.870341421427,165.43057277841257,-22.78652836202833
769.4336192249979,164.674597195203,-22.146637221132764
769.9870959455293,163.9062555897924,-21.500000000000348
770.5305661676056,163.1258044323566,-20.84681367059275
771.0638278012073,162.33350558405783,-20.18727719979347
771.5866821929936,161.52962619377988,-19.521591488800585
772.0989342361504,160.714438591047,-18.849959311930306
772.6003924786928,159.88822017518663,-18.172585254849963
773.0908692301124,159.05125330080165,-17.489675652259194
773.5701806662638,158.20382515962118,-16.80143852503846
774.0381469323814,157.34622765880397,-16.108083516883802
774.4945922441251,156.4787572957728,-15.409821830448536
774.939344986551,155.60171502965383,-14.706866163004285
775.3722378109001,154.71540614942757,-13.999430641658169
775.7931077291165,153.82014013885262,-13.287730758123073
776.2017962059913,152.91623053827757,-12.571983303077912
776.598149248836,152.00399480342858,-11.852406300131097
776.9820174945999,151.08375416127623,-11.129218939408425
777.3532562943351,150.15583346308435,-10.40264151078564
777.7117257949283,149.22056103475032,-9.67289533678602
778.0572910180097,148.27826852454592,-8.940202705163372
778.3898219359644,147.32929074837443,-8.204786801191041
778.7091935449632,146.37396553266166,-7.466871639678718
779.0152859349441,145.4126335549917,-6.726681996730537
779.3079843564658,144.44563818263418,-5.98444334128332
779.5871792843755,143.47332530905655,-5.240381766421744
779.8527664782197,142.49604318857214,-4.494723920509398
780.1046470393422,141.51414226924652,-3.747696938149494
780.342727464612,140.5279750241935,-2.9995283709974747
780.5669196967277,139.5378957813972,-2.250446118446566
780.7771411710531,138.54426055219443,-1.5006783582074168
780.9733148589371,137.54742685855643,-0.7504534768029599
781.1553693074807,136.54775355930823,3.37235728464338E-13
781.3232386757124,135.54560067542585,0.7504534768036343
781.476862767144,134.54132921455565,1.5006783582068697
781.6161870586758,133.53530099488708,2.250446118446019
781.7411627258323,132.52787846854773,2.999528370996929
781.8517466643062,131.5194245446307,3.7476969381489487
781.9479015078012,130.51030241202412,4.494723920508852
782.0295956421584,129.50087536217646,5.2403817664212005
782.0968032157649,128.49150661194435,5.984443341282779
782.1495041462451,127.48255912666642,6.726681996729997
782.187684123432,126.47439544360839,7.466871639678179
782.211334608632,125.4673774959211,8.204786801191704
782.2204528301952,124.46186643725558,8.940202705164033
782.2150417754034,123.45822246717786,9.672895336785485
782.1951101787017,122.45680465751487,10.40264151078511
782.1606725062941,121.45797077979496,11.129218939407897
782.1117489371372,120.46207713388907,11.852406300130571
782.0483653403596,119.46947837801271,12.571983303077388
781.9705532491504,118.48052736021475,13.287730758122553
781.8783498311518,117.49557495148642,13.99943064165765
781.771797855405,116.51496988062186,14.70686616300377
781.6509456558982,115.53905857095857,15.409821830448024
781.5158470917656,114.56818497912354,16.108083516884427
781.3665615041986,113.60269043590912,16.801438525039078
781.2031536701231,112.6429134893988,17.489675652259812
781.0256937527117,111.68918975046269,18.172585254849462
780.8342572487902,110.7418517407287,18.84995931192982
780.6289249332143,109.80122874316376,19.521591488800098
780.4097828002843,108.86764665534353,20.187277199792987
780.1769220022733,107.94142784553843,20.846813670592276
779.9304387851472,107.02289101170872,21.499999999999876
779.6704344215581,106.11235104350874,22.146637221132295
779.3970151411901,105.21011888739389,22.78652836202787
779.1102920585466,104.3165014149219,23.41947850564631
778.8103810982634,103.4318012943351,24.045294849242346
778.4974029180356,102.55631686550555,24.6637867630953
778.1714828292538,101.69034201832349,25.274765848576745
777.8327507154369,100.8341660746038,25.878045995537573
777.4813409485556,99.98807367357286,26.4734434390029
777.1173923033492,99.15234466102389,27.06077681514269
776.7410478697212,98.32725398217329,27.639867216520955
776.352454963319,97.51307157829804,28.210538246591664
775.9517650343927,96.71006228719774,28.772616073430836
775.5391335750334,95.91848574753249,29.325929482687446
775.1147200248895,95.13859630708025,29.87030992973697
774.6786876754617,94.37064293495405,30.4055915910217
774.2312035730757,93.61486913781405,30.93161141456223
773.7724384206343,92.87151288010617,31.44820916962463
773.3025664782487,92.14080650835379,31.955227495527495
772.8217654628439,91.42297667951846,32.45251194957882
772.3302164468516,90.71824429346458,32.939911054115754
771.82810375607,90.02682442951709,33.41727634264952
771.3156148668057,89.34892628713934,33.88446240508889
770.7929403023853,88.68475313072759,34.3413269320335
770.2602735291365,88.03450223852393,34.78773075812271
769.7178108519365,87.39836485564295,35.223537904426685
769.1657513094168,86.77652615120344,35.64861561986689
768.6042965689201,86.16916517955275,36.062834421653385
768.0336508213031,85.57645484556639,36.46606813472652
767.4540206756714,84.99856187400233,36.85819393019108
766.865615054135,84.43564678288533,37.239092362730545
766.2686450866712,83.88786386088758,37.60864740699377
765.6633240061874,83.35536114868572,37.96674649293366
765.0498670438494,82.83828042424012,38.313280540099676
764.4284913247726,82.33675719196924,38.64814399086409
763.7994157641448,81.85092067577015,38.9712348425759
763.1628609638611,81.38089381583858,39.282454678631844
762.519049109743,80.92679326923755,39.58170869845498
761.8682038694138,80.4887294141609,39.868905746371944
761.2105502908998,80.06680635783397,40.14395833937979
760.546314702023,79.66112194799125,40.40678269379421
759.8757246106527,79.27176778786841,40.6572987507704
759.199008605868,78.89882925463851,40.89543020069142
758.5163962601099,78.5423855212329,41.12110450641039
757.8281180323554,78.20250958146231,41.33425292534761
757.1344051723837,77.87926827837424,41.53481053042987
756.4354896261802,77.57272233576512,41.722716229867814
755.7316039425277,77.28292639277029,41.8979127857651
755.0229811808285,77.00992904144974,42.06034683155366
754.3098548202037,76.75377286728745,42.209968888249584
753.5924586699061,76.51449449251872,42.346733379525
752.8710267810883,76.29212462219948,42.47059864559098
752.1457933599561,76.0866880929285,42.58152695588759
751.4169926823464,75.89820392413361,42.67948452057677
750.684859009746,75.7266853718284,42.7644415008357
749.9496265068007,75.57213998475164,42.836372017945024
749.211529160313,75.43456966278961,42.895254161172424
748.4708006997681,75.31397071759102,42.94106999444667
747.7276745194004,75.21033393527765,42.973805561821116
746.982383601819,75.12364464115392,42.99345089172483
746.2351604432074,75.05388276631918,43.0
745.4862369801046,75.00102291608464,42.99345089172482
744.7358445177847,74.96503444009736,42.97380556182111
743.9842136602355,74.94588150407314,42.941069994446664
743.2315742417462,74.94352316304003,42.895254161172495
742.4781552600988,74.9579134359938,42.836372017945116
741.7241848113817,74.98900138186805,42.76444150083581
740.9698900264026,75.03673117671963,42.6794845205769
740.21549700871,75.10104219203308,42.58152695588756
739.4612307742195,75.18186907404574,42.470598645590954
738.7073151924305,75.2791418239976,42.346733379524956
737.9539729292318,75.39278587920934,42.20996888824954
737.2014253912811,75.52272219489373,42.060346831553616
736.449892671949,75.66886732660548,41.89791278576506
735.6995934988142,75.83113351323685,41.722716229867764
734.950745182693,76.00942876046584,41.534810530429816
734.203563568191,76.20365692456625,41.33425292534789
733.458262985751,76.41371779649111,41.12110450641068
732.7150562051957,76.63950718613638,40.895430200691735
731.9741543907221,76.88091700670415,40.65729875077073
731.2357670573475,77.13783535907521,40.406782693794135
730.5001020287724,77.41014661610866,40.143958339379715
729.7673653966447,77.69773150678641,39.868905746371865
729.0377614811972,78.00046720012189,39.5817086984549
728.3114927932384,78.31822738875466,39.28245467863176
727.5887599974665,78.65088237215404,38.97123484257582
726.8697618770876,78.99829913935754,38.648143990864
726.1546952997064,79.36034145117074,38.31328054010014
725.443755184461,79.73686992176177,37.96674649293414
724.7371344703902,80.12774209957375,37.60864740699426
724.0350240859827,80.53281254750067,37.23909236273106
723.3376129198987,80.95193292225446,36.85819393019097
722.6450877928285,81.3849520528659,36.466068134726406
721.9576334304626,81.83171601825956,36.06283442165327
721.2754324375436,82.29206822384677,35.64861561986677
720.5986652729727,82.76584947708282,35.223537904426564
719.9275102259422,83.25289806193723,34.787730758122585
719.2621433930678,83.75304981222827,34.34132693203337
718.6027386564883,84.26613818377591,33.884462405088755
717.9494676629118,84.79199432532916,33.417276342650155
717.3024998035685,85.3304471482318,32.93991105411641
716.6620021950633,85.88132339477642,32.45251194957949
716.0281396610759,86.44444770522783,31.955227495528177
715.4010747148998,87.01964268347145,31.448209169624484
714.780967542786,87.60672896126144,30.93161141456208
714.1679759880666,88.20552526104093,30.405591591021555
713.5622555360299,88.81584845731047,29.870309929736816
712.9639592995262,89.43751363652297,29.32592948268729
712.3732380052733,90.07033415548675,28.77261607343068
711.7902399808399,90.71412169826081,28.210538246591504
711.2151111422833,91.3686863315283,27.63986721652173
710.6479949824109,92.03383655844405,27.060776815143477
710.0890325596539,92.70937937093322,26.47344343900369
709.5383624875161,93.3951203004568,25.878045995538383
708.996120924584,94.09086346722677,25.27476584857657
708.4624415650718,94.79641162787718,24.663786763095125
707.9374556298818,95.51156622159402,24.045294849242172
707.4212918581568,96.23612741470946,23.419478505646133
706.9140764993035,96.96989414376908,22.786528362027692
706.415933305467,97.71266415708337,22.146637221132117
705.9269835244362,98.4642340547771,21.49999999999969
705.4473458929577,99.22439932735284,20.846813670592088
704.9771366304445,99.99295439278583,20.187277199793883
704.5164694330512,100.76969263217903,19.521591488800997
704.0654554681084,101.5544064239828,18.84995931193073
703.6242033688898,102.34688717683026,18.172585254850382
703.1928192296932,103.14692536099733,17.489675652259617
702.7714066012268,103.95431053852509,16.801438525038886
702.3600664862735,104.76883139203615,16.108083516884232
701.9588973356218,105.59027575227869,15.409821830447829
701.5679950442469,106.41843062443523,14.706866163003571
701.1874529477225,107.25308221323452,13.99943064165745
700.8173618188493,108.09401594690637,13.287730758122352
700.4578098644869,108.94101650002091,12.571983303078357
700.108882722566,109.79386781526398,11.852406300131541
699.7706634592773,110.65235312417353,11.12921893940887
699.4432325664113,111.51625496691202,10.402641510786092
699.1266679588401,112.38535521110266,9.672895336786471
698.821044972125,113.25943506978795,8.940202705163825
698.5264363602371,114.13827511856047,8.204786801191498
698.2429122933761,115.02165531191902,7.466871639677971
697.970540355871,115.90935499890367,6.726681996729788
697.709385544155,116.80115293806512,5.98444334128257
697.4595102647947,117.6968273118244,5.240381766420992
697.2209743325654,118.5961557402798,4.494723920508642
696.9938349685569,119.49891529451764,3.7476969381499563
696.7781467982961,120.4048825094941,2.999528370997937
696.5739618498799,121.31383339652618,2.250446118447029
696.381329552097,122.22554345547962,1.50067835820788
696.2002967325337,123.1397876866939,0.7504534768034234
696.0309076156486,124.05634060271264,1.2633031733726024E-13
695.8732038208063,124.97497623988001,-0.7504534768031708
695.7272243602549,125.89546816986349,-1.5006783582076277
695.5930056370429,126.81758951116589,-2.2504461184467766
695.4705814428585,127.74111294068699,-2.999528370997685
695.3599829557819,128.66581070539672,-3.747696938149704
695.2612387379451,129.59145463418017,-4.494723920508392
695.1743747330819,130.51781614992424,-5.24038176642074
695.0994142639654,131.44466628188425,-5.984443341282319
695.0363780297188,132.37177567842116,-6.726681996729539
694.9852841029943,133.29891462014712,-7.466871639677722
694.9461479270097,134.22585303354737,-8.204786801191249
694.9189823124345,135.15236050513607,-8.940202705163578
694.9037974341222,136.07820629620423,-9.672895336786226
694.9006008276748,137.00315935821672,-10.402641510785847
694.9093973858406,137.92698834891488,-11.129218939408629
694.930189354735,138.84946164918023,-11.852406300131301
694.9629763298806,139.77034738071364,-12.571983303078115
695.0077552520612,140.68941342458123,-13.28773075812211
695.0645204029897,141.60642744068892,-13.999430641657211
695.1332634007796,142.52115688821283,-14.706866163003333
695.213973195226,143.43336904706575,-15.409821830447592
695.3066360628887,144.34283104042515,-16.108083516883998
695.4112356019795,145.2493098583775,-16.80143852503865
695.5277527270524,146.15257238272312,-17.489675652259386
695.6561656634996,147.0523854129848,-18.17258525485015
695.7964499418524,147.94851569366148,-18.849959311930498
695.9485783918946,148.84072994276764,-19.521591488800777
696.1125211365857,149.72879488169568,-20.187277199793655
696.2882455858056,150.612477266437,-20.846813670591867
696.4757164299241,151.49154392020446,-21.49999999999947
696.6748956331988,152.36576176746706,-22.1466372211319
696.8857424270165,153.2348978694564,-22.78652836202748
697.1082133029828,154.09871946115132,-23.41947850564592
697.3422620058711,154.95699398977635,-24.04529484924196
697.5878395264452,155.80948915483614,-24.66378676309492
697.8448940941646,156.65597294970829,-25.274765848576365
698.1133711697906,157.4962137048145,-25.87804599553818
698.3932134379073,158.3299801323872,-26.473443439003496
698.684360799373,159.1570413728474,-27.060776815143278
698.9867503637226,159.97716704280728,-27.639867216521537
699.3003164415388,160.79012728470522,-28.210538246591312
699.6249905368156,161.59569281809198,-28.77261607343049
699.960701339329,162.39363499255154,-29.325929482687105
700.30737471705,163.1837258422893,-29.870309929736635
700.664933708614,163.96573814236643,-30.405591591021377
701.0332985158792,164.7394454665889,-30.931611414561907
701.4123864965997,165.5046222470452,-31.448209169624313
701.8021121572403,166.26104383528667,-31.95522749552801
702.2023871459678,167.00848656514196,-32.45251194957932
702.6131202458454,167.7467278171544,-32.939911054116244
703.0342173682667,168.47554608462832,-33.41727634265
703.4655815466595,169.19472104126763,-33.8844624050886
703.907112930504,169.90403361039438,-34.341326932033226
704.3587087796844,170.60326603570917,-34.78773075812244
704.8202634592325,171.2922019535928,-35.223537904426415
705.2916684344877,171.97062646690586,-35.64861561986663
705.7728122667183,172.6383262202644,-36.06283442165313
706.2635806092464,173.2950894767598,-36.46606813472628
706.7638562041157,173.94070619608894,-36.85819393019084
707.273518879348,174.5749681140595,-37.23909236273093
707.7924455468309,175.1976688234309,-37.60864740699414
708.320510200882,175.8086038560515,-37.96674649293402
708.8575839175361,176.40757076624774,-38.313280540100024
709.4035348545995,176.9943692154195,-38.648143990863886
709.958228252525,177.56880105779962,-38.97123484257571
710.5215264361439,178.13067042731214,-39.28245467863165
711.093288817315,178.67978382549785,-39.5817086984548
711.6733718985352,179.215950210436,-39.868905746371766
712.2616292775572,179.73898108661277,-40.14395833937963
712.8579116530694,180.24869059567555,-40.40678269379405
713.462066831484,180.74489560801217,-40.65729875077065
714.073939734885,181.22741581509177,-40.89543020069166
714.6933724101858,181.6960738225022,-41.12110450641061
715.320204039544,182.1506952436157,-41.33425292534782
715.954270952086,182.59110879381475,-41.534810530429745
716.5954066369932,183.01714638520866,-41.7227162298677
717.2434417579857,183.42864322175893,-41.897912785765
717.8982041692719,183.82543789475267,-42.06034683155356
718.5595189329966,184.20737247853526,-42.20996888824949
719.2272083382408,184.57429262643018,-42.34673337952491
719.9010919216196,184.92604766676348,-42.47059864559091
720.5809864895243,185.26249069891304,-42.58152695588753
721.2667061420517,185.58347868929806,-42.67948452057687
721.9580622986657,185.8888725672251,-42.76444150083577
722.6548637256337,186.1785373205048,-42.83637201794509
723.3569165652777,186.45234209075198,-42.89525416117248
724.064024367082,186.7101602682803,-42.94106999444664
724.7759881206974,186.9518695865042,-42.9738055618211
725.4926062908676,187.17735221575188,-42.99345089172482
726.2136748543294,187.386494856406,-43.0
726.9389873387086,187.5791888312724,-42.993450891724834
727.6683348634449,187.75533017708779,-42.97380556182113
728.4015061827768,187.9148197350702,-42.941069994446686
729.138287730812,188.0575632404192,-42.89525416117244
