678.4646206963423,259.9445872915821,-1.639277132986969
678.2638374532416,260.39818175529246,-1.2298949717091467
678.0687874091608,260.8558419173798,-0.8201381725086815
677.8796789310898,261.31703241490123,-0.4101315512760132
677.6967203076464,261.78121644659643,2.0729751468549111E-13
677.5201195221348,262.24785638887494,0.41013155127642775
677.3500840189769,262.7164144099868,0.8201381725090957
677.1868204637498,263.18635308172213,1.2298949717095606
677.030534497098,263.6571359880031,1.6392771329873825
676.8814304828136,264.1282283297386,2.048159954570462
676.7397112504198,264.599097525331,2.4564188867904084
676.6055778326145,265.06921380623464,2.8639295700209115
676.479229197967,265.53805080698885,3.270567872561541
676.360861979291,266.0050861491445,3.6762099284454854
676.2506701981375,266.4698020185477,4.08073217517298
676.1488449858892,266.93168573543335,4.484011391348977
676.0555743019556,267.39023031681245,4.885924734217575
675.9710426495965,267.8449350306483,5.286349777081112
675.8954307899224,268.29530594133513,5.685164546592532
675.8289154546417,268.74085644600694,6.082247559909632
675.7716690581458,269.18110780122277,6.477477861699929
675.7238594095381,269.6155896395898,6.870735060984814
675.6856494252294,270.04384047590054,7.261899367811183
675.6571968427351,270.46540820238243,7.650851629743156
675.6386539363241,270.87985057265746,8.037473368153243
675.6301672351719,271.2867356740506,8.42164681431464
675.6318772446853,271.68564238787417,8.80325494527407
675.6439181716615,272.07616083734644,9.182181519498121
675.6664176539588,272.45789282280936,9.558311112281546
675.6994964953412,272.83045224392623,9.931529150906728
675.7432684061725,273.1934655085517,10.301721949543658
675.7978397506168,273.546571927979,10.668776743879738
675.8633093010051,273.8894240982806,11.03258172546887
675.9397680000134,274.22168826746935,11.393026075789402
676.0272987312874,274.54304468821863,11.74999999999995
676.1259760991359,274.85318795588944,12.103394760386275
676.2358662178943,275.15182733161566,12.453102709480364
676.3570265115485,275.43868705022123,12.799017322853233
676.4895055241818,275.7135066127336,13.141033231562696
676.6333427417891,275.97604106328055,13.479046254249772
676.7885684259767,276.226061250151,13.812953428873353
676.9552034600375,276.4633540708198,14.142653044073413
677.1332592078679,276.68772270073015,14.468044670153292
677.3227373861571,276.89898680564386,14.78902918967154
677.52362995025,277.0969827373651,15.105508827634074
677.7359189940531,277.2815637126564,15.417387181276855
677.9595766643185,277.4525999751659,15.724569249433145
678.1945650895951,277.60997894018794,16.026961461468733
678.4408363241188,277.75360532209066,16.324471705786497
678.6983323068553,277.8834012442409,16.61700935788397
678.966984835882,277.9993063312651,16.90448530795844
679.2467155582528,278.1012777834909,17.186811988050682
679.5374359754464,278.1892904334148,17.463903398718976
679.8390474644629,278.26333678405115,17.735675135235386
680.1514413145895,278.32342702901997,18.002044413296264
680.4744987798149,278.36958905423995,18.262930094239124
680.808091146831,278.4018684210958,18.518252709758304
681.1520798185196,278.4203283309613,18.767934486111344
681.5063164127866,278.4250495709629,19.011899367811264
681.8706428765482,278.4161304408793,19.25007304079134
682.2448916146603,278.3936866610838,19.482382955043544
682.6288856335226,278.35785126144054,19.70875834671756
683.0224386990571,278.30877445108587,19.929130259676132
683.4253555087281,278.2466234690285,20.143431566499785
683.8374318772289,278.17158241552426,20.35159698893448
684.2584549354308,278.08385206418933,20.553563117775997
684.6882033421531,277.9836496548339,20.749268432185
685.1264475082862,277.87120866701514,20.93865331842688
685.5729498327629,277.746778574324,21.12166008803038
686.0274649498579,277.61062457944064,21.298232995361257
686.4897399872489,277.46302733001505,21.468318254601133
686.9595148342762,277.30428261544415,21.63186405613238
687.43652241979,277.13470104464767,21.788820582319556
687.920488998972,276.9546077049605,21.939140022684313
688.4111344484919,276.76434180228995,22.082776588468935
688.908172569349,276.5642562827055,22.219686526584045
689.4113113967356,276.354717435663,22.349828132936228
689.9202535162448,276.1361044790827,22.473161765131458
690.4346963857442,275.9088091265397,22.58964985455063
690.9543326622264,275.67323513684516,22.699256917793246
691.4788505329442,275.4297978463326,22.8019495674859
692.0079340501493,275.17892368418893,22.897696522453028
692.541263468728,274.92104967121077,22.98646861724444
693.0785155860724,274.65662290238197,23.068238811020123
693.6193640834927,274.38610001371717,23.14298219578692
694.163479868514,274.1099466338378,23.21067600398577
694.7105314173945,273.82863682078334,23.271299615426944
695.2601851172299,273.5426524845923,23.32483456357111
695.8121056070124,273.2524827962206,23.371264541154464
696.3659561170427,272.9586235833961,23.41057540515606
696.9213988061002,272.66157671404267,23.442755181105902
697.4780950958126,272.36184946793503,23.46779406673248
698.0357060016835,272.05995389727974,23.485684434948748
698.5938924602493,271.75640617695217,23.496420836175194
699.152315651895,271.4517259451356,23.5
699.7106373188519,271.14643563515614,23.49642083617519
700.2685200779528,270.84105979932076,23.485684434948745
700.8256277277407,270.5361244256001,23.46779406673247
701.3816255495612,270.23215624802066,23.44275518110585
701.9361806023007,269.9296820516581,23.41057540515599
702.4889620104641,269.62922797314394,23.37126454115438
703.03964124532,269.33131879762135,23.32483456357101
703.5878923988748,269.0364772531068,23.271299615426827
704.1333924504664,268.74522330323083,23.21067600398575
704.6758215258125,268.4580734393475,23.14298219578689
705.2148631483578,268.17553997302576,23.06823881102009
705.7502044828332,267.8981303299329,22.986468617244412
706.2815365709333,267.6263463461482,22.897696522452993
706.8085545590769,267.3606835679446,22.801949567485863
707.3309579182321,267.1016305560871,22.699256917793033
707.8484506558193,266.8496681956989,22.589649854550398
708.360741519737,266.60526901275546,22.473161765131216
708.8675441945733,266.36889649825946,22.349828132935965
709.3685774901,266.1410044411565,22.21968652658378
709.8635655221613,265.9220362710427,22.082776588468878
710.3522378860982,265.7124244117104,21.939140022684253
710.834329822857,265.51258964657796,21.788820582319495
711.3095823779657,265.32294049702523,21.63186405613232
711.7777425535605,265.1438726146593,21.468318254601066
712.2385634536666,264.9757681885125,21.298232995361193
712.6918044229493,264.8189953681603,21.12166008803031
713.1372311791529,264.67390770372833,20.938653318426503
713.5746159394645,264.54084360373923,20.749268432184607
714.0037375410297,264.4201258117238,20.553563117775596
714.4243815558606,264.3120609024996,20.351596988934066
714.836340400371,264.2169387989927,20.14343156649936
715.2394134397732,264.13503231044996,19.929130259676047
715.6334070875687,264.0665966928579,19.70875834671747
716.018134900349,264.01186923235605,19.48238295504345
716.3934176681304,263.97106885239225,19.250073040791246
716.7590835004222,263.94439574534056,19.011899367811168
717.1149679082192,263.93203102925713,18.767934486111248
717.4609138820991,263.93413643041765,18.518252709757796
717.7967719665851,263.9508539922352,18.2629300942386
718.1224003309164,263.98230581111994,18.002044413295728
718.4376648363556,264.02859379979606,17.735675135234843
718.742439100134,264.0897994785499,17.463903398718422
719.036604556121,264.16598379483827,17.186811988050575
719.3200505122799,264.25718697163904,16.90448530795833
719.5926742049415,264.36342838487826,16.617009357883855
719.8543808499213,264.4847064702247,16.324471705786383
720.1050836904593,264.62099865948863,16.026961461468616
720.3447040419546,264.7722613468167,15.724569249433022
720.5731713334321,264.938429884824,15.417387181276732
720.7904231456598,265.1194186107519,15.105508827633441
720.9964052458058,265.3151209026945,14.789029189670897
721.1910716185035,265.5254092658821,14.468044670152636
721.3743844931718,265.75013544895904,14.14265304407275
721.5463143674059,265.9891305901461,13.812953428872683
721.706840026246,266.24220539312165,13.479046254249642
721.8559485570984,266.5091503324114,13.14103323156256
721.9936353600689,266.7897358880163,12.7990173228531
722.1199041534556,267.08371280897177,12.453102709480229
722.2347669741238,267.3908124054693,12.103394760386138
722.3382441724751,267.7107468691297,11.74999999999981
722.4303644017124,268.0432096209663,11.393026075788677
722.5111646010873,268.38787568653095,11.032581725468138
722.5806899728128,268.7444020976868,10.668776743878999
722.6389939523143,269.1124283204091,10.301721949542914
722.686138171489,269.49157670796785,9.931529150905977
722.7221924146445,269.8814529788068,9.558311112281398
722.7472345667859,270.28164671839073,9.182181519497973
722.7613505539214,270.691731904244,8.80325494527392
722.7646342750729,271.1112674533858,8.421646814314489
722.7571875256704,271.5397977913044,8.037473368153092
722.7391199120351,271.9768534415984,7.650851629743004
722.7105487566611,272.4219516353665,7.26189936781103
722.6715989940224,272.8745969394036,6.870735060984022
722.6224030566528,273.334281902226,6.477477861699132
722.5631007512654,273.80048771692594,6.082247559908832
722.4938391247011,274.2726848998233,5.685164546591727
722.4147723195217,274.75033398386876,5.286349777080305
722.3260614190917,275.232886225721,4.885924734217417
722.2278742820163,275.71978432541323,4.484011391348818
722.120385365847,276.2104631574908,4.080732175172821
722.0037755399825,276.7043505125122,3.6762099284453265
721.8782318877434,277.2008678477699,3.270567872561381
721.7439474976229,277.6994310460918,2.863929570020751
721.6011212437625,278.19945118157403,2.4564188867895838
721.4499575557328,278.7003352910896,2.0481599545696363
721.290666177745,279.2014871504177,1.6392771329865554
721.1234619174544,279.70230805383625,1.2298949717087326
720.948564384561,280.20219759602463,0.8201381725082673
720.7661977194534,280.70055445512605,0.41013155127626655
720.5765903121782,281.1967771758335,4.6046719647940485E-14
720.3799745120693,281.6902649513534,-0.41013155127617446
720.1765863284007,282.18041840314254,-0.8201381725088427
719.9666651224728,282.6666403572985,-1.229894971709308
719.7504532915837,283.14833661651585,-1.6392771329871298
719.528195945372,283.6249167265332,-2.0481599545702096
719.3001405750563,284.0957947360156,-2.4564188867901566
719.0665367161371,284.56038994883795,-2.8639295700213228
718.8276356051545,285.01812766775816,-3.2705678725619514
718.5836898311377,285.46843992849324,-3.676209928445895
718.3349529824067,285.91076622323675,-4.080732175173389
718.0816792894191,286.34455421268314,-4.484011391348728
717.8241232643829,286.7692604256568,-4.885924734217326
717.562539338383,287.18435094546055,-5.286349777080866
717.2971814967852,287.5893020821096,-5.685164546592286
717.0283029137114,287.9836010296288,-6.082247559909389
716.7561555863886,288.36674650763325,-6.477477861699686
716.4809899701953,288.73824938644276,-6.870735060984573
716.2030546152373,289.09763329501527,-7.261899367811578
715.9225958052951,289.4444352110146,-7.650851629743547
715.63985719999,289.7782060323673,-8.037473368153634
715.3550794810207,290.0985111296915,-8.421646814315027
715.0685000033208,290.40493087902064,-8.803254945273835
714.7803524519821,290.6970611742775,-9.182181519497888
714.4908665057906,290.9745139189809,-9.558311112281313
714.2002675081943,291.23691749671826,-9.9315291509065
713.9087761465349,291.48391721993266,-10.301721949543431
713.6166081403339,291.71517575661727,-10.668776743879514
713.3239739394238,291.93037353454,-11.032581725468646
713.031078432681,292.12920912265446,-11.39302607578918
712.738120668102,292.31139958938167,-11.75000000000031
712.4452935849258,292.47668083748545,-12.10339476038663
712.1527837584872,292.62480791528606,-12.453102709480717
711.8607711584443,292.7555553039942,-12.799017322853583
711.5694289209902,292.8687171809721,-13.141033231562485
711.2789231356213,292.96410765876016,-13.479046254249567
710.989412647003,293.0415609997299,-13.812953428873147
710.7010488724104,293.10093180625955,-14.14265304407321
710.4139756352056,293.142095186346,-14.46804467015309
710.1283290147436,293.16494689459915,-14.789029189671343
709.8442372130689,293.1694034485832,-15.105508827633882
709.5618204387063,293.15540222050157,-15.417387181277167
709.2811908078032,293.1229015042362,-15.724569249433454
709.002452262834,293.071880557783,-16.02696146146904
708.7257005090202,293.00233962114123,-16.324471705786795
708.4510229685691,292.91429990974115,-16.61700935788379
708.1784987527885,292.8078035835102,-16.904485307958268
707.9081986520744,292.6829136917046,-17.18681198805051
707.6401851437193,292.5397140936465,-17.463903398718806
707.374512417441,292.3783093555339,-17.735675135235223
707.1112264184721,292.1988246235022,-18.0020444132961
706.8503649080104,292.0014054731448,-18.262930094238964
706.5919575407697,291.78621773570734,-18.518252709758148
706.3360259593298,291.55344730120254,-18.767934486111596
706.082583904933,291.30329989869756,-19.01189936781151
705.8316373443287,291.0360008540561,-19.250073040791573
705.5831846122248,290.7517948254271,-19.482382955043775
705.3372165688614,290.45094551679705,-19.70875834671742
705.0937167721765,290.1337353699341,-19.929130259675997
704.8526616640069,289.80046523508236,-20.143431566499654
704.6140207697141,289.45145402076815,-20.351596988934354
704.3777569106073,289.08703832311124,-20.553563117775873
704.1438264284926,288.707572035048,-20.74926843218488
703.912179421651,288.3134259358917,-20.938653318426766
703.6827599915276,287.904987261677,-21.121660088030566
703.4555064993815,287.48265925675105,-21.298232995361435
703.2303518321293,287.04686070709823,-21.4683182546013
703.0072236766011,286.5980254558996,-21.63186405613254
702.7860448014059,286.136601901852,-21.788820582319463
702.5667333455925,285.66305248078544,-21.93914002268422
702.3492031132953,285.1778531311515,-22.08277658846885
702.1333638735248,284.68149274394983,-22.219686526583963
701.9191216642844,284.17447259770626,-22.349828132936146
701.7063791001807,283.6573057791176,-22.473161765131383
701.4950356827011,283.13051659000604,-22.589649854550558
701.2849881123399,282.59463994123945,-22.699256917793182
701.0761306017647,282.0502207342993,-22.801949567486005
700.8683551892215,281.4978132311892,-22.89769652245312
700.6615520513976,280.93798041340074,-22.98646861724453
700.4556098149751,280.37129333066804,-23.068238811020205
700.2504158661296,279.79833044026043,-23.142982195786875
700.0458566572499,279.2196769375739,-23.210676003985732
699.8418180101814,278.63592407881566,-23.271299615426905
699.6381854153194,278.0476684965594,-23.32483456357108
699.4348443259126,277.4555115089953,-23.371264541154435
699.2316804469631,276.8600584236921,-23.410575405156038
699.0285800181439,276.2619178367082,-23.442755181105888
698.8254300901934,275.6617009278961,-23.467794066732505
698.6221187942739,275.06002075326023,-23.485684434948762
698.4185356038258,274.4574915352291,-23.4964208361752
698.2145715884834,273.85472795171887,-23.5
698.0101196596581,273.25234442486305,-23.496420836175183
697.8050748074369,272.6509544102979,-23.485684434948748
697.5993343284763,272.0511696878812,-23.467794066732484
697.3927980446286,271.45359965475166,-23.442755181105866
697.1853685120558,270.8588506215984,-23.41057540515601
696.9769512206495,270.2675251130454,-23.371264541154403
696.7674547835989,269.68022117303235,-23.324834563571038
696.5567911169983,269.0975316760756,-23.27129961542686
696.344875609422,268.5200436452889,-23.210676003985682
696.1316272814317,267.94833757803286,-23.142982195786818
695.9169689350225,267.3829867800584,-23.068238811020016
695.7008272930472,266.8245567089946,-22.986468617244324
695.4831331286961,266.2736043280238,-22.897696522453046
695.2638213851393,265.7306774705675,-22.801949567485924
695.0428312854798,265.19631421680833,-22.699256917793097
694.8201064331834,264.67104228282903,-22.589649854550473
694.5955949031909,264.15537842316184,-22.47316176513129
694.369249323941,263.64982784750265,-22.349828132936047
694.141026950555,263.1548836523353,-22.219686526583857
693.9108897294623,262.67102626818144,-22.082776588468736
693.6788043547588,262.198722923177,-21.939140022684104
693.4447423166173,261.73842712364615,-21.78882058231934
693.2086799420762,261.29057815232034,-21.631864056132155
692.9705984285517,260.85560058482787,-21.468318254600895
692.7304838704318,260.4339038250455,-21.2982329953613
692.4883272791056,260.0258816598782,-21.121660088030428
692.2441245968118,259.6319118340141,-20.93865331842662
691.9978767046669,259.25235564514935,-20.74926843218473
691.7495894252548,258.88755756017173,-20.55356311777572
691.4992735201515,258.5378448527458,-20.35159698893419
691.2469446827511,258.20352726271506,-20.14343156649949
690.9926235267648,257.8848966777049,-19.929130259675826
690.7363355707447,257.582226837276,-19.708758346717243
690.4781112189822,257.2957730599465,-19.48238295504322
690.2179857391169,257.02577199336554,-19.25007304079101
689.9559992367781,256.7724413878907,-19.011899367811317
689.6921966275628,256.5359798937816,-18.7679344861114
689.4266276066444,256.3165668822,-18.51825270975795
689.1593466162763,256.11436229015567,-18.26293009423876
688.890412811444,255.92950648952,-18.00204441329589
688.6198900238933,255.76212018018384,-17.735675135235013
688.3478467247402,255.61230430740977,-17.463903398718593
688.0743559858433,255.4801400033883,-17.18681198805029
687.7994954400987,255.3656885529823,-16.90448530795804
687.5233472407845,255.26899138360216,-16.61700935788356
687.245998020067,255.1900700791297,-16.32447170578608
686.967538846744,255.12892641776935,-16.026961461468314
686.6880651832809,255.08554243367837,-15.724569249433214
686.4076768421639,255.05988050219352,-15.417387181276924
686.1264779415794,255.05188344844177,-15.105508827633633
685.8445768603815,255.06147467909173,-14.789029189671092
685.5620861923082,255.08855833697348,-14.468044670152837
685.2791226993652,255.13301947826372,-14.14265304407295
684.9958072642778,255.19472427190763,-13.812953428872886
684.7122648418892,255.27352022091702,-13.479046254249303
684.4286244093579,255.36923640516196,-13.141033231562218
684.1450189149879,255.4816837452415,-12.79901732285275
683.8615852255066,255.61065528700078,-12.453102709479877
683.5784640715837,255.7559265062288,-12.103394760386353
683.2957999913679,255.9172556330561,-11.750000000000028
683.0137412718115,256.09438399554114,-11.3930260757889
682.7324398875206,256.2870363819182,-11.03258172546836
682.4520514368803,256.4949214209568,-10.668776743879224
682.1727350751752,256.7177319798605,-10.301721949543142
681.8946534444278,256.95514557911895,-9.931529150906206
681.6179725996718,257.2068248237048,-9.55831111228102
681.342861931365,257.4724178499927,-9.182181519497592
681.0694940836559,257.75155878776366,-8.803254945273535
680.7980448682127,258.04386823663816,-8.421646814314101
680.5286931733228,258.3489537562752,-8.037473368152703
680.2616208679867,258.666410369656,-7.650851629743242
679.9970127007197,258.9958210787674,-7.261899367811272
679.7350561928079,259.33675739197696,-6.870735060984265
679.475941525748,259.6887798624035,-6.477477861699375
679.219861422637,260.05143863655894,-6.082247559909077
678.9670110232812,260.4242740125445,-5.685164546591973
678.7175877528099,260.8068170070742,-5.286349777080551
678.4717911836083,261.1985899305947,-4.885924734217012
678.2298228903902,261.5991069697713,-4.484011391348411
677.9918862982668,262.0078747766033,-4.080732175172413
677.7581865236815,262.42439306343795,-3.6762099284449175
677.5289302081148,262.8481552031478,-3.2705678725616325
677.3043253444785,263.2786488337447,-2.863929570021003
677.0845810961624,263.7153564666934,-2.456418886789836
676.8699076087083,264.1577560982172,-2.0481599545698885
676.660515814127,264.60532182286505,-1.6392771329868083
676.4566172279048,265.05752444863714,-1.2298949717089855
676.258423738769,265.5138321129624,-0.8201381725085204
676.0661473913261,265.97371089883586,-0.41013155127585205
675.8800001617057,266.43662545043014,3.6851921763312213E-13
675.7001937263868,266.902039587507,0.4101315512765889
675.5269392244113,267.3694169179666,0.8201381725092568
675.3604470132188,267.8382214478828,1.2298949717097218
675.2009264183786,268.30791818838645,1.6392771329868772
675.0485854775144,268.77797375877594,2.0481599545699574
674.9036306787654,269.24785698523516,2.456418886789905
674.766266694137,269.7170394945752,2.8639295700210714
674.6366961081474,270.184996302411,3.2705678725617005
674.5151191421885,270.65120639521007,3.6762099284456453
674.4017333750559,271.11515330566505,4.080732175173139
674.2967334601275,271.57632568085523,4.484011391349135
674.2003108396976,272.0342178426826,4.885924734217731
674.1126534569947,272.4883303400803,5.28634977708127
674.0339454664362,272.93817049251055,5.685164546592688
673.9643669426944,273.3832529242848,6.082247559909143
673.9040935891645,273.8231000892585,6.477477861699442
673.8532964464473,274.25724278545704,6.870735060984329
673.8121416014698,274.6852206592277,7.261899367811337
673.7807898978824,275.1065826985049,7.6508516297433085
673.7593966483862,275.5208877148074,8.037473368153396
673.7481113496433,275.9277048135931,8.42164681431479
673.7470774004413,276.32661385261713,8.803254945274219
673.7564318237794,276.71720588794904,9.18218151949827
673.776304993551,277.09908360732044,9.558311112281693
673.8068203664908,277.4718617504894,9.931529150906874
673.8480942200619,277.8351675163166,10.301721949543804
673.9002353969437,278.1886409562639,10.668776743879288
673.9633450567821,278.53193535403875,11.032581725468422
674.037516435847,278.8647175911073,11.39302607578896
674.1228346152359,279.186668497831,11.750000000000089
674.2193762982478,279.4974831899682,12.103394760386413
674.3272095975294,279.7968713903051,12.453102709480502
674.4463938325852,280.08455773518597,12.799017322853368
674.5769793382173,280.3602820657167,13.14103323156283
674.7190072844394,280.623799703428,13.479046254249905
674.8725095083836,280.8748817101877,13.812953428873485
675.0375083586954,281.11331513215947,14.14265304407354
675.2140165528782,281.3389032276108,14.46804467015289
675.4020370480278,281.5514656783787,14.789029189671147
675.6015629253492,281.75083878480245,15.105508827633685
675.8125772888355,281.93687564394895,15.417387181276975
676.0350531784385,282.10944631094407,15.724569249433266
676.2689534980282,282.2684379432436,16.02696146146885
676.5142309584058,282.41375492767037,16.324471705786614
676.7708280355932,282.545318990055,16.617009357884083
677.0386769445788,282.66306928731916,16.904485307958556
677.3176996286719,282.76696248184453,17.186811988050792
677.6078077645617,282.85697279797733,17.463903398719083
677.9089027831507,282.9330920605215,17.735675135235496
678.2208759061792,282.9953297150789,18.002044413295938
678.5436081986304,283.0437128301028,18.262930094238804
678.8769706368423,283.0782860805328,18.518252709757995
679.22082419224,283.099111712894,18.767934486111443
679.575019930536,283.1062694917408,19.01189936781136
679.9393991262218,283.0998566273435,19.25007304079143
680.3137933921248,283.0799876845178,19.482382955043633
680.698024823773,283.04679447251374,19.708758346717644
681.0919061582665,283.0004259158844,19.929130259676217
681.4952409473201,282.941047906275,20.14343156649987
681.9078237441065,282.86884313507755,20.351596988934563
682.3294403034919,282.78401090691773,20.553563117775752
682.759867795228,282.68676693394946,20.74926843218476
683.1988750296249,282.57734311095544,20.93865331842665
683.6462226952087,282.45598727126276,21.121660088030456
684.1016636078357,282.32296292350605,21.298232995361328
684.5649429707047,282.17854896928884,21.468318254601193
685.0357986446936,282.0230394018143,21.631864056132443
685.5139614284178,281.8567429855789,21.788820582319616
685.9991553473906,281.6799829172469,21.93914002268437
686.4910979516477,281.493096467845,22.08277658846899
686.9895006211868,281.296434606446,22.2196865265841
687.4940688785495,281.0903616055315,22.349828132936274
688.0045027078772,280.8752546282571,22.47316176513131
688.5204968797574,280.6515032978651,22.58964985455049
689.0417412811587,280.41950924952624,22.699256917793118
689.5679212497807,280.17968566491385,22.80194956748594
690.0987179121139,279.93245678985005,22.89769652245306
690.6338085245204,279.67825743539464,22.986468617244476
691.1728668166521,279.4175324627739,23.068238811020155
691.7155633365252,279.150736252585,23.142982195786946
692.2615657965783,278.8783321587391,23.210676003985796
692.8105394200594,278.60079194764273,23.271299615426965
693.3621472870916,278.3185952231448,23.32483456357113
693.9160506797914,278.032228837816,23.37126454115441
694.4719094258288,277.7421862911504,23.410575405156017
695.0293822398282,277.4489671153254,23.442755181105873
695.5881270620561,277.15307624917074,23.46779406673249
696.1478013938329,276.8550234010421,23.48568443494875
696.708062629159,276.5553224013219,23.496420836175197
697.2685683820538,276.25449054529696,23.5
697.8289768091429,275.95304792719475,23.496420836175187
698.3889469270576,275.6515167661902,23.485684434948737
698.9481389242355,275.3504207252157,23.467794066732463
699.5062144667504,275.0502842234422,23.442755181105838
700.0628369978234,274.7516317433151,23.410575405155974
700.6176720307045,274.4549871330602,23.37126454115443
701.1703874346516,274.1608729055879,23.32483456357107
701.7206537137454,273.869809534759,23.271299615426898
702.2681442783465,273.5823147499737,23.21067600398572
702.8125357090029,273.2989028300817,23.14298219578686
703.3535080126632,273.0200838976171,23.068238811020063
703.8907448710823,272.7463632143748,22.986468617244377
704.4239338813369,272.47824047936246,22.897696522452954
704.9527667883949,272.21620913016466,22.801949567485824
705.4769397097219,271.9607556487701,22.69925691779299
705.9961533519263,271.712358872912,22.589649854550355
706.5101132194807,271.47148931398164,22.473161765131366
707.018529815581,271.2386084825674,22.34982813293612
707.5211188352196,271.0141682226857,22.219686526583942
708.0176013505948,270.7986100557458,22.082776588468825
708.5077039889749,270.59236453530644,21.939140022684196
708.9911591031711,270.3958506136598,21.788820582319435
709.4677049347839,270.20947502127774,21.631864056132255
709.9370857704075,270.033631660137,21.468318254600998
710.399052090984,269.8687010119304,21.298232995361122
710.8533607145195,269.7150495621528,21.121660088030243
711.2997749323725,269.57302924103266,20.938653318426432
711.7380646393434,269.44297688226067,20.749268432184532
712.1680064577866,269.32521370044213,20.55356311777584
712.5893838559844,269.220044788178,20.35159698893432
713.0019872609978,269.12775863365175,20.143431566499622
713.4056141662418,269.0486266595703,19.92913025967596
713.8000692339936,268.98290278427845,19.70875834671738
714.1851643930603,268.9308230058326,19.482382955043363
714.5607189318124,268.89260500978884,19.250073040791154
714.9265595867829,268.8684478014193,19.011899367811075
715.2825206270202,268.8585313630419,18.76793448611115
715.6284439343666,268.8630163371017,18.518252709757693
715.9641790798216,268.8820437356078,18.262930094238502
716.2895833961279,268.915734676485,18.002044413296055
716.6045220467056,268.96419014736006,17.735675135235176
716.9088680910307,269.0274907972551,17.463903398718763
717.2025025465447,269.1056967566164,17.186811988050465
717.4853144471513,269.1988474860642,16.90448530795822
717.7572008983338,269.30696165419647,16.617009357883738
718.0180671289104,269.43003704473676,16.324471705786266
718.267826539411,269.56805049326465,16.026961461468503
718.5064007470431,269.7209578537188,15.724569249432905
718.7337196271851,269.88869399481433,15.417387181276611
718.9497213513207,270.0711728264626,15.105508827633313
719.15435242131,270.26828735623434,14.789029189670773
719.3475676998601,270.4799097758547,14.468044670153034
719.5293304370449,270.70589157766744,14.142653044073155
719.6996122926898,270.9460637009527,13.812953428873092
719.85839335443,271.20023670793836,13.479046254249509
720.0056621512174,271.46820098928595,13.141033231562426
720.1414156620428,271.7497269987857,12.799017322852963
720.2656593196132,272.0445655169467,12.453102709480094
720.3784070087175,272.35244794311365,12.103394760386
720.479681058994,272.6730866156984,11.74999999999967
720.5695122318001,273.0061751600613,11.393026075788537
720.6479397008821,273.35138886353235,11.032581725467995
720.7150110265229,273.7083850770159,10.668776743879452
720.7707821228518,274.07680364257845,10.301721949543369
720.8153172179871,274.4562673463649,9.931529150906437
720.8486888066894,274.8463823961654,9.55831111228125
720.8709775951968,275.2467389228923,9.182181519497826
720.8822724379219,275.6569115052,8.80325494527377
720.8826702656963,276.07645971643603,8.421646814314338
720.8722760052548,276.50492869307635,8.03747336815294
720.8512024896648,276.9418497237638,7.650851629742851
720.8195703594171,277.38674085803274,7.261899367810876
720.7775079539148,277.83910753377234,6.870735060983868
720.7251511931128,278.29844322245464,6.477477861698978
720.66264344908,278.7642300911182,6.08224755990932
720.5901354072826,279.2359396800871,5.685164546592219
720.5077849174121,279.71303359535835,5.286349777080799
720.4157568336057,280.1949642146007,4.885924734217259
720.3142228439393,280.6811754056622,4.484011391348661
720.2033612891069,281.17110325648156,4.080732175172663
720.0833569702262,281.664176815282,3.676209928445167
719.9544009457533,282.1598188399138,3.2705678725612213
719.8166903175197,282.65744655520166,2.8639295700205913
719.6704280059454,283.15647241714896,2.456418886789424
719.5158225145188,283.65630488284586,2.048159954569476
719.3530876836746,284.15634918492265,1.6392771329863949
719.1824424342415,284.6560081093955,1.2298949717092387
719.0041105006694,285.15468277575616,0.8201381725087736
718.8183201542947,285.6517734181452,0.41013155127610534
718.6253039169292,286.1466801664859,-1.151749832996905E-13
718.4252982651175,286.6388038264368,-0.4101315512763357
718.2185433254326,287.1275466570468,-0.8201381725090038
718.005282561231,287.61231314501146,-1.2298949717094687
717.7857624513192,288.0925107744357,-1.6392771329872906
717.5602321610337,288.56755079103743,-2.0481599545703704
717.3289432062608,289.0368489597362,-2.456418886790317
717.0921491109714,289.49982631459875,-2.863929570021483
716.8501050588729,289.9559099001332,-3.2705678725614495
716.6030675398152,290.4045335029527,-3.676209928445395
716.3512939916261,290.8451383728423,-4.080732175172889
716.0950424380673,291.2771739323128,-4.4840113913488855
715.8345711236454,291.70009847373154,-4.885924734217484
715.5701381460229,292.11337984316185,-5.286349777081023
715.3020010868091,292.5164961100713,-5.685164546592443
715.0304166415216,292.908936222099,-6.082247559909543
714.7556402495306,293.2902006441064,-6.477477861699841
714.4779257248158,293.6598019807669,-6.870735060984726
714.1975248883665,294.01726558198374,-7.261899367811731
713.9146872030806,294.362130130462,-7.6508516297437
713.6296594120068,294.6939482107882,-8.037473368153156
713.3426851807893,295.0122868594164,-8.421646814314553
713.0540047451705,295.3167280949762,-8.803254945273984
712.7638545643972,295.6068694283749,-9.182181519498036
712.4724669813795,295.88232435218123,-9.55831111228146
712.1800698904345,296.14272280882074,-9.931529150906645
711.8868864134353,296.38771163714677,-10.301721949543577
711.5931345851702,296.61695499698055,-10.668776743879658
711.2990270487015,296.8301347712499,-11.03258172546879
711.004770761481,297.0269509453873,-11.393026075789322
710.7105667129681,297.20712196367833,-11.75000000000045
710.4166096544559,297.37038506228566,-12.103394760386195
