721.709267611044,107.57103190592692,-47.86625237952669
722.6012523280515,107.27333516504544,-48.2135604374728
723.4962833889539,106.99390661991602,-48.5461821778544
724.3941095754635,106.73289439470932,-48.86401628086719
725.2944774806714,106.4904425265725,-49.16696593116447
726.1971315544705,106.2666908509828,-49.45493884734802
727.1018141508588,106.06177488644254,-49.72784731007792
728.0082655771628,105.87582571863217,-49.98560818879268
728.9162241452179,105.70896988413949,-50.22814296703168
729.8254262245404,105.56132925388646,-50.45537776635161
730.7356062975363,105.4330209163764,-50.667243368832075
731.6464970167588,105.3241570608908,-50.863675238157775
732.5578292642748,105.2348448607593,-51.04461353927844
733.4693322131525,105.16518635683795,-51.21000315663476
734.3807333911043,105.1152783413257,-51.35979371094714
735.2917587463147,105.08521224205455,-51.49393957456165
736.2021327154758,105.07507400738942,-51.61239988534876
737.1115782940569,105.0849439918756,-51.71513855915024
738.0198171088251,105.11489684277282,-51.80212430077079
738.926569492641,105.1650013876165,-51.873330613510895
739.831554561539,105.23532052294807,-51.9287358072378
740.7344902941198,105.32591110435716,-51.96832300499295
741.6350936132408,105.43682383797761,-51.99208014813234
742.5330804700426,105.5681031735838,-52.0
743.4281659302968,105.7197871994297,-51.99208014813235
744.320064263083,105.89190753897672,-51.96832300499299
745.2084890317952,106.08448924965482,-51.92873580723786
746.0931531874716,106.29755072380162,-51.873330613510866
746.9737691644409,106.53110359192486,-51.80212430077076
747.8500489782747,106.7851526284317,-51.71513855915019
748.7217043260276,107.059695659969,-51.61239988534871
749.5884466887532,107.35472347651732,-51.493939574561594
750.4499874362629,107.67021974537985,-51.3597937109473
751.3060379341207,108.00616092821026,-51.210003156634954
752.1563096528124,108.36251620121135,-51.04461353927864
753.0005142790912,108.73924737865185,-50.863675238157995
753.8383638294364,109.13630883983052,-50.66724336883231
754.6695707655907,109.55364745962447,-50.45537776635187
755.4938481121333,109.99120254275299,-50.22814296703157
756.3109095760315,110.4489057618872,-49.98560818879257
757.120469668122,110.92668109973175,-49.7278473100778
757.9222438264575,111.42444479520384,-49.454938847347904
758.71594854146,111.9421052938309,-49.16696593116434
759.50130148281,112.4795632024843,-48.86401628086755
760.2780216280057,113.03671124856959,-48.54618217785479
761.0458293925,113.6134342437722,-48.2135604374732
761.8044467613595,114.20960905248356,-47.86625237952711
762.5535974223396,114.82510456499904,-47.504363797415415
763.2930069003005,115.45978167559319,-47.12800492590592
764.0224026928626,116.11349326556707,-46.73729040755675
764.7415144072106,116.78608419135956,-46.33233925779515
765.4500738979438,117.47739127780928,-45.91327482866416
766.1478154058668,118.18724331664978,-45.48022477124847
766.8344756976142,118.91546107031503,-45.033320996790636
767.5097942059954,119.66185728112775,-44.57269963650959
768.1735131709455,120.42623668593669,-44.09850100013461
768.8253777809673,121.2083960362713,-43.61086953316246
769.4651363149269,122.00812412405239,-43.10995377286252
770.0925402840991,122.82520181293356,-42.59590630302785
770.7073445743182,123.65940207529992,-42.06888370749748
771.3093075881079,124.5104900349705,-41.52904652245936
771.8981913866569,125.37822301563575,-40.976559187549604
772.4737618315022,126.26235059505767,-40.41158999576247
773.0357887257821,127.16261466505222,-39.834311042186755
773.5840459549162,128.078749497269,-39.244898171583955
774.118311626571,129.01048181477574,-38.64353092482422
774.6383682097663,129.957530869449,-38.0303924841965
775.1440026729722,130.91960852516428,-37.405669617610414
775.6350066210572,131.8964193467835,-36.76955262170095
776.1111764309246,132.88766069489685,-36.122235263868255
776.5723133857051,133.8930228263267,-35.46391472325023
777.0182238073388,134.91218900033655,-34.794791530660845
777.4487191874082,135.94483559051667,-34.1150695075065
777.863616316061,136.99063220229908,-33.42495570370007
778.2627374088812,138.04924179604964,-32.724660334591476
778.6459102315495,139.12032081567776,-32.01439671693405
779.0129682221493,140.20351932269898,-31.294381203906234
779.363750610966,141.29848113567658,-30.56483311920822
779.6981025376319,142.40484397496203,-29.825974690255112
780.015875165472,143.52223961265904,-29.07803098047945
780.3169257929006,144.65029402769179,-28.321229820781923
780.6011179617327,145.78862756591414,-27.555801740127073
780.8683215622628,146.9368551051282,-26.78197989532313
781.118412934978,148.09458622491022,-26.0000000000002
781.3512749687625,149.2614253811258,-25.210100252809617
781.5667971954688,150.4369720850085,-24.4125212648663
781.7648758807184,151.62082108667397,-23.607505986456296
781.9454141108097,152.81256256293202,-22.795299633031775
782.108321875609,154.01178230925672,-21.976149610516
782.2535161473071,155.21806193576614,-21.150305439941118
782.3809209549219,156.43097906705916,-20.318018681442982
782.4904674544454,157.650107545762,-19.479542857628058
782.5820939945187,158.87501763959358,-18.63513337635613
782.6557461775421,160.1052762518214,-17.785047452935178
782.7113769161217,161.340447134907,-16.929544031772426
782.7489464847584,162.58009110717563,-16.068883707497427
782.7684225667003,163.8237662723293,-15.203328645582348
782.7697802958718,165.07102824161763,-14.333142502483874
782.7530022938101,166.32143035847903,-13.45859034533087
782.7180787015387,167.57452392546136,-12.579938571182389
782.6650072063154,168.82985843322655,-11.69745482588052
782.5937930632006,170.08698179144034,-10.811407922524344
782.5044491113936,171.34544056135917,-9.922067759581067
782.3969957852967,172.6047801898808,-9.029705238680991
782.2714611202671,173.86454524489514,-8.134592182092492
782.1278807530294,175.1242796516978,-7.237001249923764
781.9662979167239,176.38352693027105,-6.337205857067903
781.7867634305741,177.64183043322052,-5.435480089918087
781.5893356841644,178.89873358415718,-4.532098622878204
781.3740806163254,180.15378011631395,-3.6273366346943665
781.1410716886294,181.40651431118513,-2.721469724632802
780.8903898535098,182.65648123697727,-1.8147738285296446
780.6221235170198,183.90322698666048,-0.9075251347382085
780.3363684962576,185.14629891540622,-8.152536574848887E-13
780.0332279714876,186.38524587721437,0.9075251347380558
779.7128124330013,187.61961846049041,1.8147738285294923
779.3752396227572,188.84896922240387,2.72146972463265
779.0206344708561,190.0728529217931,3.627336634694214
778.6491290269116,191.29082675042355,4.532098622878052
778.2608623863788,192.50245056239504,5.435480089917935
777.8559806119162,193.70728710149896,6.337205857067751
777.4346366498579,194.90490222632818,7.237001249923613
776.9969902418823,196.09486513294527,8.13459218209234
776.5432078319678,197.27674857491897,9.02970523868084
776.0734624687341,198.4501290805392,9.922067759579464
775.5879337032666,199.61458716703854,10.811407922522749
775.0868074825459,200.7697075516122,11.69745482588037
774.5702760385799,201.91507935909905,12.57993857118224
774.0385377733703,203.05029632612408,13.458590345330725
773.4917971398329,204.17495700154754,14.333142502483726
772.930264518804,205.28866494305726,15.203328645582204
772.3541560922637,206.3910289097474,16.06888370749728
771.7636937129188,207.48166305053343,16.929544031772284
771.1591047702864,208.56018708825528,17.785047452935032
770.5406220534242,209.6262264993315,18.635133376355988
769.90848361046,210.6794126888266,19.479542857627916
769.2629326050752,211.71938316080343,20.318018681441483
768.6042171700915,212.74578168384738,21.15030543994098
767.9325902583415,213.75825845161975,21.97614961051586
767.2483094909587,214.7564702383649,22.795299633031636
766.5516370032741,215.74008054924093,23.60750598645616
765.8428392884774,216.70875976538701,24.412521264866164
765.1221870392134,217.66218528363416,25.210100252809482
764.3899549872864,218.60004165077504,26.000000000000064
763.646421741642,219.5220206923155,26.781979895322998
762.8918696248033,220.427821635636,27.555801740126938
762.1265845079319,221.31715122749839,28.321229820781795
761.35085564469,222.1897238458398,29.0780309804781
760.5649755040748,223.04526160581037,29.82597469025378
759.7692396024108,223.88349445998887,30.56483311920809
758.9639463346567,224.70416029276907,31.29438120390611
758.1493968052129,225.50700500886268,32.01439671693394
757.3258946584,226.29178261590408,32.724660334591356
756.4937459087741,227.05825530113862,33.42495570369996
755.6532587714554,227.8061935021831,34.11506950750639
754.804743492632,228.53537597185368,34.79479153066074
753.9485121804098,229.24558983706453,35.46391472325012
753.0848786361678,229.9366306518051,36.12223526386814
752.2141581865828,230.6083024442109,36.769552621700846
751.3366675164822,231.26041775774797,37.405669617609284
750.4527245026702,231.89279768654495,38.03039248419639
749.5626480489055,232.5052719048888,38.64353092482412
748.6667579221441,233.0976786909463,39.244898171583856
747.7653745902204,233.6698649447382,39.83431104218666
746.8588190610939,234.2216862004245,40.41158999576237
745.9474127238051,234.7530066329544,40.976559187549505
745.031477191269,235.26369905914228,41.529046522459275
744.1113341450396,235.75364493323718,42.068883707497385
743.187305182166,236.22273433705533,42.59590630302777
742.259711664262,236.67086596475303,43.109953772862426
741.3288745689056,237.0979471023199,43.61086953316157
740.3951143434687,237.50389360188188,44.09850100013375
739.4587507615036,237.88862985089304,44.57269963650952
738.5201027817587,238.25208873632414,45.03332099679055
737.5794884099395,238.5942116039356,45.4802247712484
736.6372245632929,238.91494821274026,45.913274828664086
735.6936269381046,239.2142566847603,46.33233925779508
734.7490098801851,239.49210345018767,46.73729040755669
733.8036862584175,239.74846318805916,47.128004925905856
732.8579673414364,239.98331876256105,47.50436379741536
731.9121626774984,240.19666115508252,47.866252379527054
730.9665799776004,240.3884893921355,48.21356043747314
730.0215250019004,240.55881046926697,48.5461821778542
729.0773014494733,240.70763927108766,48.864016280867
728.1342108514668,240.834998487542,49.16696593116429
727.192552467661,240.94091852655433,49.45493884734785
726.2526231864817,241.02543742317664,49.727847310077756
725.3147174284832,241.088600745374,49.98560818879254
724.3791270533177,241.13046149657958,50.22814296703154
723.4461412702071,241.15108001515617,50.45537776635184
722.5160465519197,241.15052387089875,50.667243368832274
721.5891265522587,241.12886775871615,50.86367523815796
720.6656620270551,241.08619338962987,51.044613539278615
719.7459307586616,241.02258937922642,51.21000315663466
718.8302074839236,240.9381511337039,51.359793710947045
717.918763825631,240.83298073365094,51.49393957456157
717.011868227403,240.70718681569622,51.61239988534869
716.1097858919933,240.56088445216727,51.715138559150176
715.2127787229848,240.39419502889848,51.80212430077074
714.3211052698309,240.20724612132392,51.87333061351085
713.4350206762101,240.00017136899544,51.92873580723784
712.5547766316448,239.77311034865934,51.96832300499298
711.6806213263408,239.52620844603075,51.992080148132345
710.8127994091948,239.25961672639872,52.0
709.9515519489136,238.9734918041967,51.99208014813234
709.09711639819,238.6679957116716,51.96832300499301
708.249726560867,238.34329576677962,51.928735807237885
707.4096125620421,237.99956444044628,51.8733306135109
706.5770008210226,237.6369792233094,51.802124300770814
705.7521140270802,237.25572249207903,51.71513855915025
704.9351711179247,236.8559813756364,51.61239988534878
704.1263872608226,236.4379476209951,51.49393957456167
703.3259738362881,236.00181745924704,51.35979371094715
702.5341384242643,235.5477914716108,51.21000315663479
701.7510847927155,235.0760744557002,51.044613539278465
700.9770128885517,234.58687529212824,50.86367523815781
700.2121188308,234.08040681155884,50.66724336883244
699.4565949059332,233.55688566231336,50.45537776635201
698.7106295652901,233.01653217864947,50.22814296703172
697.9744074244755,232.45957024980422,49.98560818879273
697.2481092646723,231.88622718991374,49.72784731007796
696.531912035773,231.2967336089067,49.454938847348075
695.8259888612429,230.6913232844684,49.16696593116452
695.1305090446276,230.07023303517104,48.86401628086724
694.4456380776206,229.43370259486147,48.546182177854455
693.7715376496009,228.7819744883962,48.21356043747286
693.1083656585552,228.1152939088089,47.866252379526756
692.4562762232996,227.43390859599407,47.504363797415046
691.8154196969163,226.73806871698866,47.128004925906154
691.185942681312,226.02802674792073,46.737290407557005
690.5679880428347,225.30403735771804,46.332339257795404
689.9616949288426,224.56635729362335,45.91327482866442
689.3671987851601,223.81524526860224,45.48022477124874
688.7846313743341,223.05096185070107,45.03332099679091
688.2141207946175,222.27376935441808,44.57269963650988
687.6557914995958,221.4839317341452,44.09850100013413
687.1097643183898,220.6817144797368,43.61086953316195
686.5761564763543,219.86738451425606,43.109953772862
686.055081616207,219.04121009394817,42.59590630302732
685.5466498195146,218.2034607104869,42.068883707497804
685.0509676284669,217.35440699552828,41.52904652245971
684.5681380678841,216.49432062762978,40.976559187549945
684.0982606673796,215.62347424154407,40.41158999576282
683.6414314836268,214.742141339939,39.83431104218712
683.1977431226718,213.85059620756388,39.24489817158433
682.7672847622298,212.94911382788942,38.643530924824596
682.3501421739182,212.03796980224232,38.03039248419688
681.9463977453696,211.1174402714532,37.40566961760978
681.5561305021796,210.18780184003313,36.769552621700306
681.1794161296422,209.24933150288985,36.122235263867594
680.8163269942274,208.3023065745925,35.463914723249566
680.466932164761,207.3470046211911,34.794791530661264
680.131297433267,206.38370339458288,34.11506950750693
679.8094853354395,205.41268076944726,33.424955703700505
679.5015551707036,204.43421468271316,32.72466033459191
679.207563021841,203.44858307557385,32.0143967169345
678.9275617741471,202.45606383802746,31.294381203906678
678.6616011340952,201.45693475593106,30.564833119208668
678.4097276474814,200.4514734605487,29.825974690254363
678.1719847170332,199.43995738057333,29.07803098047869
677.9484126194576,198.42266369659708,28.32122982078116
677.7390485219138,197.39986929800216,27.555801740126295
677.5439264978974,196.37185074224416,26.78197989532361
677.3630775425202,195.33888421648246,26.000000000000682
677.1965295871787,194.30124550154665,25.210100252810104
677.0443075136018,193.25920993816575,24.412521264866793
676.9064331672688,192.21305239544157,23.607505986456793
676.7829253701996,191.16304724151132,22.795299633032272
676.6737999331078,190.1094683163517,21.976149610516508
676.5790696669226,189.05258890667352,21.15030543994163
676.4987443936759,187.9926817228533,20.318018681442137
676.4328309567607,186.93001887784297,19.47954285762721
676.3813332305637,185.86487186800147,18.635133376355274
676.3442521294801,184.7975115557836,17.785047452934315
676.3215856163159,183.72820815422486,16.929544031772956
676.3133287100891,182.65723121314488,16.06888370749796
676.3194734932385,181.58484960702697,15.203328645582884
676.3400091182532,180.51133152446678,14.333142502484414
676.3749218137343,179.43694445914423,13.458590345331412
676.4241948899039,178.36195520223174,12.579938571182932
676.4878087435745,177.28662983616425,11.697454825881065
676.565740862598,176.21123372969086,10.811407922523447
676.6579658298076,175.13603153412873,9.922067759580164
676.7644553264715,174.06128718073512,9.029705238680087
676.8851781352785,172.98726387911475,8.134592182091586
677.0201001428696,171.91422411657823,7.237001249924318
677.1691843419429,170.84242965835472,6.33720585706846
677.3323908329427,169.77214154859664,5.435480089918645
677.5096768253607,168.70362011205253,4.532098622878762
677.7009966386674,167.63712495634462,3.627336634694926
677.9063017028948,166.572914974749,2.7214697246333617
678.1255405588913,165.5112483493893,1.8147738285302049
678.3586588582747,164.45238255475087,0.9075251347387688
678.6055993630997,163.3965743614234,-1.0208373564767535E-13
678.8663019452666,162.34407983997824,-0.9075251347389731
679.1407035856921,161.2951543648874,-1.8147738285304091
679.4287383732632,160.2500526183908,-2.7214697246335655
679.7303375035995,159.20902859421957,-3.627336634693655
680.0454292776462,158.17233560107243,-4.532098622877494
680.373939100115,157.1402262657773,-5.435480089917378
680.7157894778047,156.1129525360113,-6.337205857067195
681.070900017816,155.09076568251294,-7.237001249923057
681.4391874256864,154.0739163006846,-8.134592182091787
681.8205655034686,153.06265431149632,-9.029705238680286
682.2149451477704,152.05722896160134,-9.922067759580365
682.6222343477854,151.0578888225747,-10.811407922523646
683.0423381833263,150.06488178918707,-11.697454825881266
683.4751588228964,149.07845507662842,-12.579938571183131
683.9205955218063,148.09885521659737,-13.458590345330181
684.378544620374,147.12632805216475,-14.333142502483186
684.8488995422105,146.1611187313527,-15.203328645581665
685.3315507926349,145.20347169931856,-16.06888370749675
685.8263859572226,144.25363068908948,-16.92954403177175
686.3332897005187,143.31183871076297,-17.785047452934503
686.8521437649351,142.37833803910073,-18.635133376355466
687.3828269698531,141.45337019944583,-19.479542857627397
687.9252152109534,140.53717595189383,-20.31801868144232
688.4791814597987,139.62999527365142,-21.150305439941818
689.0445957636854,138.73206733952,-21.976149610516693
689.6213252457924,137.84363050044277,-22.79529963303246
690.2092341056458,136.9649222600586,-23.60750598645566
690.8081836199287,136.09617924919996,-24.412521264865667
691.4180321436445,135.23763719830418,-25.210100252808992
692.038635111677,134.38953090765932,-25.99999999999958
692.6698450407564,133.55209421546297,-26.781979895322518
693.311511531862,132.72555996364108,-27.55580174012647
693.9634812730824,131.9101599613903,-28.32122982078133
694.6255980429614,131.10612494640816,-29.078030980478857
695.2977027143548,130.3136845437797,-29.82597469025453
695.979633258821,129.53306722249147,-30.564833119208835
696.6712247515752,128.76450024954926,-31.294381203906838
697.372309377035,128.0082096416784,-32.014396716934655
698.0827164349782,127.26442011459035,-32.72466033459093
698.802272347356,126.53335502979616,-33.42495570369953
699.5308006657671,125.81523633897498,-34.115069507505964
700.2681220796482,125.11028452586831,-34.79479153066031
701.0140544251935,124.41871854571687,-35.46391472324971
701.7684126950412,123.7407557622358,-36.12223526386774
702.5310090487562,123.07661188213555,-36.76955262170044
703.3016528241441,122.42650088720005,-37.405669617609924
704.0801505494273,121.79063496393667,-38.030392484197016
704.8663059563181,121.16922443081683,-38.64353092482473
705.6599199940223,120.56247766313136,-39.24489817158446
706.4607908442094,119.97060101548773,-39.8343110421863
707.2687139369921,119.39379874197596,-40.41158999576202
708.0834819679296,118.83227291405204,-40.976559187549164
708.9048849161239,118.2862233361608,-41.529046522458934
709.732710063421,117.75584745915502,-42.06888370749706
710.566742014768,117.24134029155395,-42.59590630302745
711.4067627197626,116.74289430869398,-43.109953772862106
712.2525514954322,116.26069935982714,-43.61086953316207
713.1038850502879,115.79494257322796,-44.09850100013423
713.9605375096874,115.34580825937245,-44.57269963650999
714.8222804425533,114.91347781225726,-45.03332099679102
715.6888828894854,114.49812960893098,-45.48022477124885
716.5601113923062,114.09993890731363,-45.91327482866382
717.4357300250925,113.71907774238035,-46.33233925779482
718.3155004267109,113.35571482080186,-46.737290407556436
719.1991818349281,113.01001541411573,-47.12800492590562
720.0865311221186,112.68214125052867,-47.504363797415124
720.9773028326154,112.37225040543991,-47.86625237952683
721.8712492217486,112.08049719078329,-48.213560437472935
722.768120296608,111.80703204328981,-48.54618217785452
723.6676638585759,111.55200141177338,-48.86401628086731
724.5696255476646,111.31554764354799,-49.16696593116459
725.4737488887007,111.0978088700857,-49.45493884734813
726.379775339395,110.8989188920297,-49.72784731007759
727.28744434034,110.71900706367622,-49.985608188792376
728.1964933669555,110.55819817704868,-50.228142967031395
729.106657983442,110.41661234567984,-50.4553777663517
730.0176718987585,110.29436488822998,-50.66724336883215
730.9292670246646,110.19156621206602,-50.86367523815785
731.8411735358569,110.1083216969305,-51.04461353927851
732.7531199322319,110.04473157883096,-51.210003156634826
733.6648331033016,110.00089083428287,-51.35979371094719
734.576038394789,109.97688906504054,-51.4939395745617
735.4864596774295,109.9728103834522,-51.61239988534879
736.395819417999,109.98873329857784,-51.715138559150276
737.3038387525868,110.0247306032082,-51.80212430077071
738.2102375621441,110.08086926192689,-51.87333061351081
739.1147345502962,110.15721030035579,-51.928735807237814
740.0170473234646,110.2538086957278,-51.96832300499297
740.916892473285,110.37071326892979,-51.992080148132345
741.8139856613382,110.50796657815991,-52.0
742.7080417061966,110.66560481434405,-51.992080148132345
743.5987746727877,110.84365769845604,-51.968323004992975
744.485897964071,111.04214838088662,-51.928735807237835
745.369124415026,111.26109334300618,-51.87333061351084
746.2481663889403,111.50050230106586,-51.80212430077073
747.1227358759847,111.76037811258043,-51.71513855915031
747.9925445940692,112.04071668533946,-51.612399885348836
748.8573040919365,112.34150688918336,-51.49393957456175
749.7167258545018,112.66273047069323,-51.359793710947244
750.5705214103871,113.00436197093057,-51.21000315663489
751.4184024416303,113.36636864636729,-51.04461353927857
752.2600808955298,113.74871039314307,-50.86367523815792
753.0952690985893,114.15133967478712,-50.66724336883223
753.9236798725144,114.5742014535367,-50.45537776635178
754.7450266522206,115.01723312538526,-50.22814296703149
755.5590236057949,115.48036445898883,-49.985608188792476
756.3653857563581,115.96351753855784,-49.7278473100777
757.1638291057677,116.46660671085745,-49.45493884734825
757.954070760103,116.9895385364425,-49.166965931164704
758.7358290568451,117.53221174523279,-48.86401628086743
759.5088236937072,118.09451719655982,-48.54618217785465
760.2727758590142,118.67633784378364,-48.21356043747306
761.0274083635653,119.27754870359266,-47.86625237952697
761.7724457738852,119.89801683008861,-47.50436379741527
762.5076145467832,120.53760129375725,-47.12800492590577
763.2326431651179,121.19615316541869,-46.7372904075566
763.9472622746791,121.87351550524947,-46.332339257794985
764.6512048220775,122.56952335696243,-45.91327482866399
765.3442061935428,123.28400374722432,-45.48022477124901
766.0260043545239,124.01677569039518,-45.0333209967912
766.6963399899636,124.76765019864382,-44.57269963651017
767.3549566451528,125.53643029752853,-44.098501000134426
768.0016008670314,126.32291104708682,-43.61086953316226
768.6360223458153,127.12687956849655,-43.10995377286231
769.2579740568259,127.94811507635731,-42.59590630302765
769.8672124023929,128.78638891663556,-42.068883707497264
770.4634973536957,129.6414646103121,-41.529046522459154
771.0465925924155,130.5130979027638,-40.97655918754939
771.6162656520527,131.4010368189049,-40.41158999576224
772.1722880587777,132.3050217241088,-39.83431104218652
772.7144354716713,133.22478539092094,-39.24489817158469
773.2424878222117,134.1600530715793,-38.643530924824965
773.7562294528584,135.1105425763203,-38.030392484197264
774.2554492545968,136.07596435749383,-37.40566961761017
774.7399408032871,137.05602159945218,-36.769552621700704
775.2095024946718,138.05041031420248,-36.122235263868
775.6639376778924,139.0588194427949,-35.46391472324997
776.103054787364,140.08093096241345,-34.794791530660575
776.5266674728587,141.11641999912973,-34.115069507506234
776.9345947276452,142.1649549462738,-33.4249557036998
777.3266610145362,143.22619758836754,-32.7246603345912
777.7026963896909,144.2998032305598,-32.01439671693494
778.062536624028,145.38542083350686,-31.29438120390713
778.4060233220893,146.4826931535979,-30.564833119209123
778.7330040382233,147.59125688848093,-29.82597469025482
779.0433323899272,148.71074282777522,-29.078030980479156
779.3368681682109,149.84077600888864,-28.32122982078162
779.6134774448399,150.98097587783712,-27.555801740126768
779.8730326763135,152.13095645496028,-26.781979895322824
780.1154128044438,153.29032650542123,-25.99999999999989
780.340503353399,154.45868971437088,-25.210100252809305
780.5481965230783,155.6356448666526,-24.412521264865983
780.7383912786908,156.82078603091617,-23.60750598645598
780.9109934364099,158.0137027480026,-22.79529963303278
781.065915744987,159.21398022346904,-21.976149610517016
781.2030779631989,160.4211995240772,-21.15030543994214
781.3224069330216,161.63493777813093,-20.318018681442652
781.4238366484186,162.85476837947547,-19.479542857627727
781.5073083196377,164.08026119500732,-18.6351333763558
781.5727704329188,165.3109827755241,-17.785047452934837
781.6201788055166,166.54649656974289,-16.929544031772092
781.6494966359472,167.78636314130952,-16.068883707497086
781.6606945493776,169.03014038861818,-15.203328645582006
781.6537506380757,170.27738376725654,-14.33314250248353
781.6286504968505,171.52764651488602,-13.458590345331952
781.5853872534149,172.78047987837738,-12.579938571183476
781.523961593608,174.0354333429762,-11.697454825881612
781.4443817814272,175.29205486334132,-10.811407922523994
781.3466636738158,176.549891096225,-9.922067759580713
781.2308307301687,177.8084876346043,-9.029705238680638
781.0969140165178,179.0673892430568,-8.13459218209214
780.9449522043711,180.32614009417372,-7.237001249923411
780.7749915641818,181.58428400580272,-6.337205857067549
780.5870859534323,182.8413646789104,-5.435480089917732
780.3812967993257,184.0969259358545,-4.532098622877849
780.1576930760828,185.35051195885453,-3.627336634694011
779.9163512768514,186.6016675284477,-2.7214697246339217
779.6573553802368,187.84993826173033,-1.8147738285307653
779.380796811479,189.0948708501437,-0.9075251347393293
779.0867743982976,190.33601329663347,-4.585077616007691E-13
778.7753943214403,191.57291515194294,0.9075251347384126
778.4467700599749,192.80512774984288,1.814773828529849
778.1010223313718,194.03220444108882,2.721469724633006
777.7382790264311,195.2537008258997,3.62733663469457
777.358675139114,196.46917498475415,4.532098622878408
776.9623526913476,197.6781877073023,5.43548008991829
776.5494606528741,198.8803027191948,6.337205857068106
776.1201548562285,200.07508690662942,7.2370012499225025
775.6745979069232,201.26211053843477,8.134592182091234
775.212959088946,202.44094748547028,9.029705238679734
774.7354142656545,203.6111754371967,9.922067759579814
774.2421457761801,204.77237611520275,10.811407922523099
773.7333423274512,205.92413548352278,11.697454825880719
773.2091988819482,207.06604395556755,12.579938571182586
772.6699165413132,208.19769659749835,13.458590345331068
772.1157024259393,209.31869332787934,14.333142502484069
771.5467695506693,210.42863911344668,15.203328645582545
770.9633366967435,211.5271441608395,16.068883707497623
770.3656282801276,212.61382410414214,16.929544031772622
769.7538742163774,213.6883001880907,17.785047452933977
769.1283097821718,214.75019944681623,18.63513337635494
768.4891754736852,215.79915487796274,19.47954285762688
767.8367168619371,216.83480561208972,20.31801868144181
767.1711844452841,217.8567970772089,21.150305439941306
766.492833499219,218.86478115835226,21.976149610516185
765.8019239236345,219.8584163520589,22.795299633031956
765.0987200877199,220.83736791567856,23.60750598645648
764.3834906726617,221.80130801139495,24.412521264866477
763.6565085123123,222.7499158448792,25.21010025280979
762.9180504320052,223.68287779849007,26.000000000000377
762.168397085685,224.5998875589423,26.78197989532203
761.4078327915213,225.50064623938297,27.555801740125993
760.6366453661991,226.38486249578867,28.321229820780857
759.8551259580354,227.2522526376587,29.078030980478395
759.0635688791156,228.10254073293046,29.825974690254068
758.2622714366174,228.93545870708343,30.56483311920838
757.4515337634964,229.75074643639468,31.294381203906394
756.6316586487083,230.54815183531517,32.014396716934215
755.8029513671402,231.32743093794468,32.72466033459163
754.96571950942,232.08834797358847,33.42495570370023
754.1202728117773,232.83067543638725,34.11506950750666
753.2669229861207,233.55419414901536,34.794791530660994
752.4059835504985,234.2586933204515,35.463914723249296
751.537769660102,234.94397059783628,36.12223526386734
750.6625979389875,235.60983211241745,36.76955262170005
749.7807863126516,236.25609251962672,37.40566961760953
748.8926538416347,236.88257503329928,38.03039248419664
747.9985205562951,237.4891114540772,38.643530924824354
747.0987072929049,238.07554219203584,39.24489817158409
746.1935355312132,238.64171628357886,39.83431104218689
745.2833272336148,239.18749140265257,40.4115899957626
744.3684046860644,239.71273386633752,40.976559187549725
743.4490903408678,240.2173186348784,41.52904652245949
742.5257066614797,240.70112930621906,42.06888370749673
741.5985759694236,241.1640581051194,42.59590630302712
740.6680202934746,241.60600586691913,43.1099537728618
739.7343612211921,242.02688201604664,43.61086953316176
738.7979197529291,242.42660453934548,44.098501000133936
737.859016158421,242.8050999543156,44.5726996365097
736.9179698360464,243.16230327236178,45.033320996790735
735.9750991748615,243.49815795714733,45.48022477124857
735.0307214194908,243.81261587815715,45.91327482866425
734.0851525379616,244.10563725957383,46.33233925779523
733.1387070925572,244.3771906245768,46.73729040755684
732.1916981137639,244.62725273517756,47.128004925906005
731.2444369773767,244.85580852770457,47.504363797414904
730.2972332848187,245.06285104405944,47.866252379526614
729.3503947467525,245.24838135885915,48.21356043747273
728.4042270699999,245.41240850259493,48.54618217785432
727.459033847842,245.55494938092804,48.864016280867126
726.5151164537243,245.67602869025208,49.1669659311644
725.5727739384074,245.7756788296512,49.45493884734796
724.6323029305844,245.85393980938503,49.727847310077856
723.6939975409937,245.9108591560333,49.98560818879263
722.758149270039,245.94649181443447,50.22814296703163
721.8250469189315,245.96090004655292,50.45537776635192
720.8949765043606,245.95415332741177,50.667243368832025
719.968221176683,245.92632823822757,50.86367523815773
719.0450611416555,245.8775083568853,51.0446135392784
718.1257735856623,245.80778414589105,51.21000315663473
717.210632604455,245.71725283794197,51.3597937109471
716.299909135371,245.60601831925064,51.49393957456162
715.3938708930118,245.4741910107645,51.61239988534873
714.4927823083511,245.32188774741672,51.71513855915021
713.5969044712422,245.1492316555483,51.80212430077078
712.7064950762863,244.95635202863852,51.87333061351088
711.8218083720232,244.74338420148146,51.928735807237864
710.9430951133955,244.51046942294386,51.968323004993
710.0706025174456,244.25775472744198,51.99208014813234
709.2045742221774,243.98539280526862,52.0
708.3452502485541,243.69354187190976,51.99208014813236
707.4928669655428,243.38236553647644,51.968323004993
706.6476570581638,243.05203266938705,51.928735807237864
705.8098494984721,242.70271726942843,51.87333061351088
704.9796695194059,242.3345983303239,51.80212430077078
704.1573385914292,241.94785970693403,51.71513855915021
703.3430744018964,241.5426899812152,51.61239988534873
702.5370908370659,241.11928232805886,51.49393957456162
701.7395979666811,240.67783438113085,51.3597937109471
700.9508020310466,240.21854809883212,51.210003156634976
