674.6571280255001,254.2865913968247,-16.749999999999787
674.5603531765914,253.72655672132586,-16.241122278252003
674.4816531279157,253.14281575946933,-15.72729735332698
674.4208168254839,252.53599741754385,-15.208681741274379
674.3776184801601,251.90675836871918,-14.685433417433575
674.3518181963457,251.25578240943247,-14.157711768312835
674.34316261901,250.5837797902002,-13.625677543038629
674.351385596927,249.89148652093667,-13.089492804390789
674.3762088599532,249.17966365087008,-12.549320879433097
674.4173427081514,248.4490965231859,-12.005326309767524
674.4744867105525,247.70059400451606,-11.45767480140979
674.5473304113359,246.93498768945605,-10.906533174314557
674.6355540412185,246.1531310802999,-10.352069311560467
674.7388292318368,245.35589874222995,-9.79445210821133
674.8568197309447,244.5441854342285,-9.23385141986904
674.9891821162569,243.71890521602805,-8.67043801093393
675.1355665058189,242.88099053145532,-8.104383502588272
675.2956172628163,242.03139126857704,-7.535860320518797
675.4689736927965,241.17107379709918,-6.965041642394174
675.6552707313269,240.30101998353268,-6.392101345114338
675.8541396201915,239.42222618467488,-5.817213951842172
676.0652085702897,238.53570222004763,-5.240554578847658
676.2881034094919,237.64247032393405,-4.662298882162034
676.5224482137941,236.74356407776867,-4.0826230040722
676.7678659201999,235.84002732365883,-3.5017035194660684
677.0239789198718,234.93291305988566,-2.919717382046143
677.2904096301844,234.0232823192883,-2.3368418704277087
677.5667810444406,233.1122030314932,-1.753254534138046
677.8527172581092,232.20074887000303,-1.1691331395331275
678.1478439705761,231.28999808522062,-0.5846556156482596
678.4517889615173,230.38103232453153,-1.313236085712477E-13
678.7641825411297,229.474935440615,0.584655615648949
679.0846579735817,228.5727922892316,1.1691331395338165
679.4128518731818,227.67568751773035,1.7532545341387349
679.7484045728881,226.78470434561828,2.336841870428396
680.0909604649175,225.90092333853943,2.9197173820468296
680.4401683133419,225.02542117706838,3.501703519466754
680.7956815386964,224.15926942174892,4.082623004072885
681.1571584747472,223.30353327584777,4.662298882162717
681.5242625977003,222.4592703473187,5.2405545788483385
681.896662728254,221.62752941149938,5.817213951842851
682.274033207026,220.80934917608644,6.392101345115014
682.6560540439991,220.00575704995197,6.965041642394848
683.042411042752,219.21776791737454,7.535860320519468
683.4327959003373,218.446382919292,8.10438350258894
683.8269062837983,217.6925882431513,8.670438010934596
684.2244458843865,216.95735392297652,9.233851419869703
684.6251244506574,216.241632651253,9.794452108211987
685.0286578016961,215.54635860423187,10.352069311561122
685.434767821806,214.87244628225153,10.906533174315209
685.8431824380667,214.22078936666765,11.457674801410437
686.2536355822297,213.5922595949684,12.005326309768167
686.6658671384729,212.98770565563999,12.549320879433735
687.0796228785885,212.40795210432978,13.089492804390547
687.494654386211,211.8537983028311,13.625677543039258
687.9107189717163,211.32601738240834,14.15771176831346
688.3275795794614,210.82535523292566,14.685433417434195
688.7450046890217,210.35252951924977,15.20868174127499
689.1627682121016,209.90822872634644,15.727297353327586
689.580649386778,209.49311123446995,16.241122278252604
689.99843267072,209.10780442580835,16.750000000000384
690.4159076350071,208.75290382391543,17.253775509487266
690.8328688601251,208.4289722672237,17.752295351812883
691.2491158356828,208.13653911789652,18.24540767300399
691.6644528653306,207.87609950723785,18.73296226627066
692.0786889783125,207.64811361883835,19.214810617759966
692.4916378490035,207.45300601059537,19.69080595179784
692.9031177257082,207.2911649767052,20.160803275593675
693.3129513699229,207.1629419506722,20.62465942340967
693.7209660071553,207.06865095034726,21.082233100169738
694.1269932903124,207.00856806595158,21.533384924499313
694.5308692765523,206.98293099199987,21.977977471182296
694.9324344183949,206.99193860398458,22.41587531302211
695.3315335697642,207.03575058063458,22.84694506209411
695.7280160075211,207.11448707251077,23.271055410376878
696.12173546892,207.22822841764497,23.688077169749857
696.5125502053002,207.37701490487842,24.097883311345377
696.9003230521865,207.560846585496,24.500349004242175
697.2849215158574,207.7796831337005,24.895351653492728
697.6662178762865,208.0334437564038,25.28277093746293
698.0440893062575,208.32200715276272,25.66248884448589
698.4184180062967,208.64521152381522,26.034389708808696
698.7890913549508,209.00285463251421,26.39836024582541
699.1560020738048,209.39469391439022,26.754289586584576
699.5190484065063,209.8204466390045,27.102069311561046
699.8781343109403,210.27979012229054,27.441593483681572
700.2331696635797,210.77236198980555,27.772758680594283
700.5840704749166,211.29776049084631,28.095464026172127
700.9307591147721,211.85554486330676,28.40961122124022
701.273164546182,212.44523574908686,28.71510457352075
701.6112225664384,213.06631565976767,29.011851026778725
701.9448760538039,213.71822949221877,29.299760189169834
702.2740752183034,214.40038509369802,29.578744360774163
702.5987778549364,215.11215387593828,29.848718560310466
702.9189495975819,215.8528714776325,30.109600551022268
703.2345641718056,216.62183847464578,30.361310865727976
703.545603644731,217.41832113720253,30.603772831027364
703.8520586700931,218.24155223321432,30.836912590657004
704.1539287265673,219.09073187683373,31.060659127987652
704.4512223474372,219.9650284212362,31.27494428765655
704.7439573396617,220.86357939455038,31.47970279632791
705.0321609904009,221.7854924777891,31.67487228257712
705.3158702590623,222.72984652352272,31.860393295887675
705.5951319529645,223.6956926140092,32.03620932476174
705.8700028847375,224.68205515737384,32.20226681393376
706.1405500096191,225.6879330203829,32.35851518068388
706.4068505408715,226.71230069628132,32.50490683024599
706.6689920415914,227.75410950609248,32.6413971703055
706.9270724912706,228.81228883172048,32.76794462458261
707.1812003255433,229.8857473791265,32.884510645496874
707.4314944476472,230.9733744698031,32.9910597259091
707.6780842102286,232.07404135870672,33.0875594099371
707.921109366236,233.18660257678007,33.1739803028426
708.1607199877521,234.30989729610917,33.250296079984295
708.3970763517609,235.44275071578704,33.31648349483717
708.6303487919552,236.58397546645793,33.37252238607349
708.86071751585,237.7323730315242,33.418395683704134
709.0883723866007,238.8867351829642,33.45408941427825
709.3135126690757,240.04584542969107,33.47959270513972
709.536346739895,241.20848047637065,33.49489778773912
709.7570917612964,242.3734116906134,33.5
709.9759733188553,243.53940657644605,33.49489778773909
710.1932250232489,244.70523025198457,33.47959270513968
710.4090880764173,245.86964692922615,33.45408941427823
710.6238108026429,247.03142139391773,33.41839568370411
710.8376481452245,248.18932048343044,33.37252238607347
711.050861129605,249.34211456066785,33.31648349483714
711.2637162939507,250.4885789819984,33.25029607998426
711.4764850883573,251.6274955572757,33.17398030284256
711.689443244005,252.75765400004073,33.08755940993704
711.9028701137363,253.87785336604318,32.99105972590888
712.1170479856825,254.9869034782684,32.884510645496626
712.3322613716969,256.08362633670697,32.76794462458235
712.5487962724985,257.1668575111577,32.64139717030521
712.7669394215436,258.23544751541306,32.50490683024591
712.9869775097784,259.2882631612423,32.35851518068379
713.2091963935201,260.3241888906174,32.20226681393366
713.433880287833,261.3421280847461,32.03620932476165
713.6613109478491,262.34100434848193,31.86039329588758
713.8917668405684,263.3197627687795,31.674872282577017
714.1255223097505,264.27737114591577,31.4797027963278
714.3628467365687,265.21282119626443,31.27494428765609
714.6040036987517,266.1251297254729,31.060659127987172
714.8492501309804,267.01333977095254,30.836912590656503
715.0988354893303,267.876521712655,30.60377283102684
715.3530009225774,268.7137743511651,30.361310865727436
715.6119784531827,269.52422595219616,30.109600551022126
715.8759901707749,270.3070352566359,29.848718560310317
716.1452474409188,271.0613924553187,29.578744360774007
716.4199501319483,271.78652012778804,29.299760189169675
716.7002858625839,272.48167414431913,29.01185102677856
716.9864292730133,273.14614453053645,28.715104573520588
717.2785413220483,273.7792562939926,28.409611221240045
717.5767686128945,274.3803702121131,28.095464026171427
717.8812427499909,274.94888358093743,27.772758680593565
718.1920797292746,275.4842309241248,27.441593483680837
718.5093793641274,275.98588466170804,27.102069311560292
718.8332247491396,276.4533557381072,26.754289586584378
719.1636817637124,276.8861942089344,26.398360245825202
719.5007986173704,277.28398978612245,26.034389708808494
719.844605438539,277.6463723409501,25.66248884448568
720.1951139083718,277.97301236451756,25.28277093746272
720.5523169410712,278.263621385254,24.895351653492504
720.9161884119778,278.51795234303484,24.50034900424195
721.2866829345425,278.7357999194985,24.09788331134449
721.6637356871186,278.9170008241472,23.688077169748954
722.047262290338,279.0614340358279,23.271055410375954
722.4371587356577,279.16902099918565,22.846945062093177
722.8333013654743,279.2397257756862,22.415875313021157
723.2355469050289,279.2735551488076,21.97797747118205
723.643732546137,279.27055868300334,21.53338492449906
724.057676082578,279.23082873604653,21.082233100169482
724.4771760968235,279.1545004243678,20.624659423409415
724.9020121975678,279.0417515410132,20.160803275593413
725.3319453073623,278.8928024258558,19.690805951797575
725.7667179994656,278.7079157877112,19.214810617759696
726.2060548828495,278.48739647802637,18.7329622662696
726.6496630341283,278.2315912158285,18.245407673002912
727.0972324750079,277.94088826365106,17.752295351811796
727.5484366936971,277.61571705418106,17.25377550948617
728.0029332085601,277.25654776740726,16.750000000000103
728.4603641721493,276.8638908580841,16.24112227825232
728.9203570136061,276.4382965333821,15.727297353327298
729.3825251173038,275.980354180626,15.208681741274699
729.8464685354623,275.490691745093,14.6854334174339
730.3117747323666,274.9699750578927,14.157711768313163
730.7780193577122,274.41890711402027,13.62567754303896
731.2447670465051,273.8382273007399,13.089492804390245
731.7115722428695,273.2287105765321,12.549320879432546
732.1779800450379,272.5911666009171,12.005326309766973
732.6435270687437,271.92643881555244,11.457674801409235
733.107742326192,271.23540347708524,10.906533174313997
733.5701481177407,270.51896864234146,10.35206931156081
734.0302609334161,269.77807310651394,9.794452108211674
734.4875923613571,269.0136852951412,9.233851419869387
734.9416500003096,268.22680211072606,8.67043801093428
735.3919383732868,267.4184477349904,8.104383502588622
735.8379598395486,266.5896723878451,7.535860320519149
736.2792155020943,265.7415510442696,6.965041642394527
736.7152061079096,264.8751821104029,6.392101345113757
737.1454329382793,263.9916860602598,5.817213951841589
737.5693986865455,263.0922040345928,5.240554578847074
737.9866083207858,262.1778964035309,4.6622988821614495
738.3965699289779,261.24994129473595,4.082623004072559
738.7987955443292,260.3095330889093,3.501703519466427
739.1928019485565,259.357880884621,2.9197173820465023
739.578111451051,258.396206934478,2.336841870428069
739.9542526419704,257.42574505479996,1.753254534138407
740.3207611174648,256.44773901102957,1.1691331395334883
740.6771801753808,255.46344088120736,0.5846556156486207
741.0230614799501,254.4741093999193,-4.596533658506927E-13
741.3579656941273,253.48100828520637,-0.5846556156495399
741.6814630784113,252.48540455099334,-1.1691331395344071
741.9931340551484,251.48856680766684,-1.7532545341393249
742.2925697374957,250.4917635534828,-2.336841870428986
742.5793724223886,249.4962614595469,-2.91971738204647
742.8531560470451,248.50332365113744,-3.501703519466395
743.1135466086922,247.51420798821633,-4.082623004072525
743.360182547405,246.5301653479467,-4.66229888216236
743.5927150920925,245.552437912113,-5.240554578847982
743.8108085698519,244.58225746232046,-5.817213951842495
744.0141406790756,243.6208436858709,-6.392101345114661
744.2024027268482,242.6694024952043,-6.965041642395427
744.3752998313433,241.72912436379102,-7.535860320520045
744.532551090065,240.8011826813386,-8.104383502589513
744.6738897149271,239.88673213115482,-8.670438010935166
744.7990631353055,238.98690709247532,-9.233851419869355
744.9078330703132,238.10282007051643,-9.794452108211644
744.9999755716752,237.23556015699538,-10.35206931156078
745.0752810386866,236.3861915237549,-10.906533174314868
745.1335542068326,235.55575195212288,-11.457674801410096
745.1746141117399,234.74525140053376,-12.005326309767831
745.1982940302013,233.9556706128826,-12.549320879433399
745.2044414000868,233.18795976999616,-13.08949280439109
745.1929177210001,232.44303718652515,-13.6256775430398
745.1635984375862,231.7217880554703,-14.157711768313995
745.1163728074234,231.02506324246144,-14.685433417434727
745.0511437554496,230.35367813181094,-15.20868174127552
744.9678277168775,229.70841152626056,-15.727297353327268
744.8663544705508,229.0900046022292,-16.241122278252288
744.7466669646668,228.4991599222796,-16.75000000000007
744.6087211367685,227.93654050637699,-17.253775509486953
744.4524857298596,227.4027689634308,-17.752295351812577
744.2779421064503,226.89842668447608,-18.245407673003683
744.0850840622735,226.4240530987389,-18.732962266270363
743.8739176413355,225.9801449937062,-19.214810617760453
743.6444609538896,225.5671559002071,-19.690805951798318
743.3967439988156,225.1854955433808,-20.160803275594144
743.1308084918032,224.83552936029537,-20.624659423410137
742.8467077006113,224.51757808484703,-21.082233100169457
742.5445062885708,224.23191740045513,-21.533384924499035
742.2242801673752,223.97877766094715,-21.977977471182022
741.8861163600662,223.75834367989108,-22.415875313021843
741.5301128749983,223.57075458853083,-22.846945062093848
741.1563785914267,223.41610376234286,-23.271055410376615
740.7650331572198,223.29443881612124,-23.688077169749604
740.3562068990601,223.20576166737487,-24.097883311345125
739.9300407453488,223.15002866770317,-24.500349004242576
739.4866861618913,223.12715080170148,-24.89535165349312
739.0263051002927,223.13699395282976,-25.282770937463322
738.5490699588496,223.17937923556622,-25.662488844486266
738.0551635555921,223.25408339305366,-26.034389708808472
737.5447791129764,223.3608392593402,-26.398360245825184
737.0181202536221,223.4993362852,-26.754289586584356
736.4754010063248,223.66922112642374,-27.102069311560836
735.9168458214823,223.87009829335565,-27.441593483681366
735.3426895949386,224.1015308603576,-27.772758680594084
734.7531776991426,224.3630412337801,-28.09546402617193
734.1485660204181,224.65411197692268,-28.40961122124053
733.5291210010448,224.97418669037538,-28.715104573521057
732.8951196847626,225.32267094603782,-29.011851026779023
732.2468497642384,225.69893327303004,-29.29976018917012
731.5846096289602,226.1023061936191,-29.57874436077399
730.9087084119715,226.53208730721425,-29.848718560310303
730.2194660338166,226.98754042038706,-30.109600551022112
729.5172132420093,227.46789672082812,-30.361310865727823
728.8022916443397,227.97235599305495,-30.603772831027214
728.0750537342986,228.50008787363726,-30.836912590656862
727.3358629069025,229.05023314363908,-31.060659127987517
726.585093463211,229.62190505592358,-31.274944287656417
725.8231306018398,230.21419069491273,-31.479702796328112
725.0503703958088,230.82615236635093,-31.674872282577315
724.2672197531016,231.45682901457852,-31.860393295887864
723.4740963593574,232.1052376647878,-32.03620932476192
722.6714286011919,232.7703748877012,-32.202266813933655
721.8596554686883,233.45121828409845,-32.35851518068378
721.0392264357197,234.14672798657514,-32.5049068302459
720.2106013168005,234.8558481759436,-32.64139717030542
719.3742500993104,235.57750860964478,-32.76794462458254
718.5306527500089,236.31062615955952,-32.88451064549681
717.6802989948881,237.05410635661258,-32.99105972590905
716.8236880715165,237.8068449395724,-33.08755940993719
715.9613284531681,238.5677294054748,-33.173980302842686
715.0937375441457,239.33564055912254,-33.25029607998437
714.2214413458584,240.10945405914626,-33.316483494837236
713.3449740933399,240.88804195815348,-33.37252238607346
712.4648778620391,241.67027423454363,-33.41839568370411
711.5817021448793,242.4550203135949,-33.45408941427823
710.6960033996883,243.24115057553215,-33.479592705139716
709.8083445672906,244.02753784830193,-33.49489778773911
708.919294560676,244.81305888288097,-33.5
708.0294277258132,245.59659580900606,-33.4948977877391
707.1393232748214,246.37703756929986,-33.479592705139694
706.2495646923559,247.15328132984718,-33.4540894142782
705.3607391162014,247.924233865369,-33.41839568370407
704.4734366932072,248.68881291723193,-33.37252238607342
703.5882499118237,249.44594852263015,-33.31648349483708
702.7057729126345,250.19458431337316,-33.2502960799843
701.8266007783843,250.93367878282447,-33.17398030284261
700.9513288051459,251.66220651961734,-33.08755940993711
700.0805517563358,252.3791594069179,-32.99105972590895
699.2148631014267,253.0835477860774,-32.884510645496704
698.3548542412743,253.77440158364288,-32.76794462458243
697.50111372207,254.4507714008005,-32.64139717030529
696.6542264400017,255.11172956443184,-32.504906830245766
695.8147728387725,255.7563711390714,-32.35851518068364
694.9833281021863,256.3838148991622,-32.202266813933505
694.1604613440552,256.99320426110484,-32.03620932476148
693.3467347977198,257.58370817470336,-31.86039329588769
692.5427030075012,258.15452197370917,-31.674872282577134
691.7489120244383,258.704868185247,-31.479702796327924
690.9658986086353,259.23399729802753,-31.274944287656215
690.1941894405857,259.74118848930766,-31.060659127987304
689.4343003437975,260.225750310664,-30.836912590656645
688.6867355210381,260.6870213327141,-30.603772831026983
687.9519868064797,261.12437074899987,-30.36131086572759
687.2305329359908,261.53719893930986,-30.109600551021867
686.5228388377692,261.92493799278606,-29.84871856031005
685.8293549454502,262.2870521912127,-29.57874436077373
685.150516535763,262.6230384529408,-29.299760189169387
684.486743092732,262.9324267379442,-29.011851026778746
683.8384377003274,263.21478041454486,-28.71510457352077
683.205986465407,263.4696965883728,-28.40961122124024
682.5897579726544,263.6968063941652,-28.095464026171623
681.9901027731477,263.8957752510177,-27.77275868059377
681.4073529080724,264.06630308172527,-27.441593483681043
680.8418214689722,264.20812449685627,-27.102069311560506
680.2938021958166,264.32100894421035,-26.754289586584022
679.7635691140393,264.4047608243077,-26.39836024582484
679.2513762115684,264.45921957255564,-26.03438970880812
678.7574571567415,264.48425970872347,-25.662488844485296
678.2820250578598,264.47979085434645,-25.28277093746233
677.8252722649991,264.4457577186599,-24.89535165349275
677.3873702145524,264.3821400536404,-24.500349004242196
676.9684693168474,264.28895257871227,-24.09788331134474
676.5686988870231,264.16624487563956,-23.68807716974921
676.1881671192247,264.0141012541057,-23.271055410376214
675.8269611040215,263.8326405884406,-22.846945062093447
675.4851468888213,263.622016125928,-22.41587531302143
675.1627695809035,263.38241526708896,-21.977977471181603
674.8598534925668,263.11405931830274,-21.53338492449861
674.5764023277437,262.8172032170928,-21.082233100169024
674.3123994093036,262.4921352303682,-20.624659423408946
674.0678079461378,262.1391766258815,-20.160803275593697
673.8425713389943,261.75868131712434,-19.690805951797863
673.6366135239076,261.3510354818654,-19.214810617759994
673.449839351951,260.91665715448454,-18.7329622662699
673.2821350039327,260.4559957922534,-18.245407673003218
673.1333684385437,259.969531815675,-17.752295351812105
673.0033898723736,259.45777612297655,-17.25377550948648
672.8920322901096,258.92126957883863,-16.749999999999588
672.7991119831505,258.3605824774202,-16.241122278251805
672.7244291147884,257.77631397973795,-15.727297353326774
672.6677683100352,257.1690915254466,-15.208681741274173
672.6288992681062,256.53957021906854,-14.685433417433368
672.6075773955191,255.8884321907195,-14.157711768313488
672.6035444577104,255.21638593138417,-13.62567754303929
672.6165292470355,254.52416560281748,-13.089492804390577
672.6462482649838,253.81253032213684,-12.549320879432882
672.692406416413,253.0822634212184,-12.00532630976731
672.7546977135939,252.3341716810148,-11.457674801409572
672.8328059878482,251.56908454094716,-10.906533174314339
672.9264056065591,250.78785328355417,-10.35206931156025
673.0351621933514,249.99135019461409,-9.79445210821111
673.1587333492477,249.1804676989979,-9.23385141986882
673.2967693726397,248.3561174725499,-8.67043801093371
673.4489139759451,247.51922953034224,-8.104383502588972
673.6148049968673,246.6707512916843,-7.535860320519499
673.7940751022193,245.8116466223496,-6.965041642394881
673.9863524823419,244.94289485448812,-6.392101345114113
674.1912615342072,244.06548978478946,-5.817213951841946
674.4084235313687,243.1804386514967,-5.240554578847432
674.6374572790126,242.28876109093014,-4.6622988821618065
674.8779797524386,241.39148807424266,-4.082623004071972
675.1296067174026,240.48966082518226,-3.5017035194658397
675.3919533308499,239.58432971969958,-2.919717382045914
675.6646347206719,238.6765531682939,-2.336841870427479
675.9472665432334,237.76739648204946,-1.7532545341378167
676.2394655175292,236.85793072337447,-1.1691331395338491
676.5408499349523,235.9492315424967,-0.5846556156489818
676.8510401437685,235.04237800085903,9.850307435409862E-14
677.1696590075351,234.13845138255513,0.5846556156491789
677.4963323368121,233.23853399505077,1.169133139534046
677.8306892936536,232.34370796045167,1.7532545341389645
678.1723627684972,231.45505399863322,2.3368418704286253
678.5209897291974,230.5736502035936,2.9197173820470583
678.8762115420848,229.70057081442522,3.5017035194669823
679.2376742650611,228.83688498234076,4.082623004073112
679.6050289128727,227.9836555352226,4.662298882162944
679.977931694828,227.1419377411936,5.240554578847625
680.3560442253593,226.3127780727285,5.817213951842141
680.7390337079371,225.49721297287203,6.392101345114305
681.1265730929841,224.69626762510683,6.9650416423950725
681.518341210532,223.91095472847357,7.535860320519692
681.9140228784834,223.14227327953256,8.104383502589162
682.3133089874482,222.39120736277326,8.67043801093482
682.7158965632159,221.6587249510826,9.233851419869925
683.1214888080218,220.94577671788494,9.794452108212209
683.5297951218525,220.2532948625647,10.352069311561342
683.9405311051123,219.58219195077982,10.906533174315426
684.3534185440445,218.93335977126358,11.457674801410654
684.7681853803635,218.30766821070563,12.005326309767495
685.1845656666178,217.70596414828032,12.549320879433063
685.602299508828,217.12907037139465,13.08949280439076
686.0211329980173,216.5777845141768,13.62567754303947
686.4408181322458,216.0528780202356,14.157711768313668
686.8611127308034,215.55509513117917,14.685433417434401
687.281780342216,215.0851519023601,15.208681741275196
687.7025901477268,214.643735247286,15.727297353327792
688.1233168619028,214.23150201210328,16.241122278252806
688.5437406320042,213.84907808152866,16.750000000000583
688.9636469377223,213.4970575175716,17.253775509487465
689.3828264928638,213.17600173235158,17.752295351812272
689.8010751505136,212.88643869627748,18.245407673003385
690.218193813143,212.6288621828237,18.732962266270064
690.6339883490973,212.40373105108307,19.214810617760154
691.0482695167962,212.21146856725073,19.690805951798023
691.4608528979254,212.0524617661397,20.160803275593853
691.871558840805,211.9270608537882,20.624659423409856
692.2802124150287,211.835578652172,21.08223310016992
692.6866433783723,211.77829008698916,21.533384924499487
693.0906861568683,211.7554317194343,21.97797747118247
693.4921798388268,211.7672013228321,22.41587531302228
693.8909681834767,211.81375750494675,22.846945062094285
694.2868996447768,211.8952193767326,23.271055410376356
694.6798274108302,212.01166626823897,23.68807716974935
695.0696094591982,212.16313749232185,24.097883311344876
695.4561086282987,212.34963215676626,24.50034900424233
695.8391927049281,212.57110902535766,24.89535165349288
696.2187345278255,212.82748642838496,25.282770937463084
696.5946121070599,213.11864222299587,25.662488844486038
696.966708758894,213.44441380376114,26.034389708808842
697.334913255646,213.80459816374082,26.39836024582555
697.6991199899419,214.19895200627866,26.75428958658471
698.0592291526253,214.6271919076843,27.10206931156118
698.4151469234665,215.08899453088924,27.44159348368116
698.7667856736988,215.58399689010187,27.772758680593878
699.1140641792815,216.111796666393,28.095464026171733
699.456907843698,216.67195257409804,28.409611221240343
699.7952489289738,217.2639847778214,28.715104573520872
700.1290267935149,217.88737535976287,29.011851026778846
700.4581881352652,218.54156883700753,29.299760189169945
700.7826872386075,219.22597272833679,29.578744360774273
701.1024862233448,219.93995817004358,29.848718560310573
701.4175552940421,220.68286058014755,30.10960055102237
701.7278729879433,221.45398037032933,30.361310865728075
702.0334264196268,222.2525837048187,30.603772831027452
702.3342115205282,223.07790330538785,30.836912590656723
702.6302332714281,223.92913930152972,31.060659127987382
702.9215059259705,224.8054601247901,31.274944287656286
703.2080532232894,225.7060034461904,31.479702796327988
703.4899085878003,226.62987715554826,31.674872282577198
703.7671153142383,227.57616038145642,31.860393295887754
704.0397267360368,228.54390455059118,32.03620932476181
704.3078063751843,229.532134484949,32.202266813933825
704.5714280717261,230.5398495355392,32.35851518068394
704.8306760911447,231.56602475098643,32.50490683024604
705.0856452079043,232.60961207943515,32.64139717030555
705.3364407635286,233.6695416020773,32.76794462458247
705.5831786976582,234.74472279658016,32.88451064549674
705.8259855506263,235.83404582859825,32.991059725908976
706.0649984362011,236.9363828695581,33.087559409937136
706.3003649832431,238.05058943880226,33.17398030284264
706.5322432451522,239.17550576816635,33.250296079984324
706.7608015761012,240.30995818701746,33.3164834948372
706.9862184731878,241.45276052574698,33.37252238607352
707.208682383776,242.6027155356865,33.418395683704155
707.4283914774418,243.75861632339038,33.45408941427826
707.6455533820907,244.9192477972136,33.47959270513973
707.8603848839681,246.08338812410165,33.49489778773912
708.0731115914396,247.24981019450075,33.5
708.2839675625869,248.41728309331208,33.49489778773911
708.4931948968142,249.58457357477758,33.47959270513971
708.7010432908426,250.75044753926352,33.454089414278215
708.9077695596187,251.91367150985783,33.4183956837041
709.113637122839,253.0730141067593,33.37252238607344
709.3189154579477,254.22724751745108,33.316483494837115
709.5238795206346,255.37514896068225,33.250296079984224
709.7288091340123,256.51550214232185,33.17398030284253
709.9339883478092,257.6470987011871,33.08755940993701
710.1397047690699,258.7687396429947,32.99105972590884
710.3462488659943,259.8792367606316,32.88451064549677
710.5539132466919,260.9774140390028,32.7679446245825
710.7629919147608,262.0621090427369,32.64139717030537
710.9737795037254,263.13217428514605,32.50490683024585
711.1865704924933,264.18647857683607,32.35851518068374
711.4016584040926,265.2239083524626,32.2022668139336
711.6193349900619,266.2433689741777,32.03620932476158
711.839889402955,267.24378601037995,31.86039329588751
712.0636073595053,268.2241064884428,31.67487228257694
712.2907702970668,269.18330012016304,31.479702796327725
712.521654526016,270.1203604987323,31.27494428765601
712.7565303808433,271.03430626610316,31.060659127987087
712.9956613727096,271.924182249675,30.836912590656787
713.2393033462712,272.789060567303,30.603772831027133
713.4877036435851,273.62804169965597,30.36131086572774
713.7411002779321,274.4402555290605,30.109600551022027
713.9997211203678,275.2248623439693,29.848718560310214
714.2637831018073,275.9810538082745,29.5787443607739
714.5334914334177,276.7080538947255,29.29976018916956
714.8090388480483,277.40511978175516,29.011851026778448
715.0906048653829,278.071542713064,28.715104573520467
715.3783550834258,278.7066488193443,28.40961122123992
715.6724404988682,279.30979990156794,28.0954640261713
715.9729968587926,279.88039417528637,27.77275868059397
716.2801440460762,280.4178669754277,27.441593483681253
716.5939855007484,280.9216914210813,27.10206931156072
716.9146076794506,281.39137903981197,26.75428958658424
717.2420795550098,281.82648035103284,26.39836024582506
717.5764521580168,282.2265854079979,26.034389708808348
717.9177581621502,282.5913242979835,25.66248884448553
718.266011514846,282.9203676002356,25.28277093746257
718.6212071147535,283.2134268012671,24.895351653492348
718.9833205372586,283.47025466709783,24.500349004241794
719.3523078091878,283.6906455720276,24.09788331134433
719.7281052336374,283.87443578353975,23.68807716974879
720.1106292656909,284.02150370293276,23.271055410376473
720.4997764396171,284.1317700612776,22.84694506209371
720.8954233479444,284.20519807029945,22.415875313021697
721.2974266726438,284.2417935277863,21.977977471181877
721.7056232684467,284.24160487712754,21.533384924498883
722.1198302981521,284.20472322058816,21.082233100169304
722.5398454195854,284.1312822859323,20.624659423409234
722.9654470236883,284.0214583460173,20.160803275593228
723.3963945230389,283.8754700909857,19.69080595179739
723.8324286899183,283.69357845270383,19.214810617759507
724.2732720428634,283.47608638110245,18.732962266269407
724.7186292804773,283.22333857210504,18.24540767300352
725.1681877611001,282.93572114684326,17.75229535181241
725.62161802677,282.61366128190224,17.25377550948679
726.0785743697754,282.2576267903537,16.7499999999999
726.5386954399214,281.86812565338874,16.24112227825212
727.0016048905117,281.44570550239644,15.727297353327094
727.4669120609079,280.9909530513848,15.208681741274495
727.9342126934101,280.50449347969584,14.685433417433694
728.4030896820796,279.9869897650205,14.157711768312955
728.8731138510319,279.4391419667882,13.62567754303875
729.3438447596268,278.86168646007076,13.089492804390035
729.8148315319025,278.2553951202156,12.549320879432335
730.2856137075315,277.6210744585041,12.005326309767646
730.7557221115173,276.959564709204,11.457674801409913
731.2246797397908,276.27173886849823,10.906533174314681
731.6920026578551,275.558501685826,10.352069311560593
732.1572009095814,274.8207886083028,9.794452108211454
732.6197794332553,274.05956467896704,9.233851419869165
733.0792389819819,273.2758233897074,8.670438010934058
733.5350770455639,272.4705854898298,8.1043835025884
733.9867887709952,271.6448977513293,7.535860320518925
734.4338678787593,270.79983169204286,6.9650416423943025
734.8758075721606,269.93648225796363,6.392101345113532
735.312101436993,269.05596646611497,5.817213951842302
735.7422443289189,268.159422009478,5.240554578847788
736.1657332460088,267.24800582560647,4.6622988821621645
736.5820681840142,266.32289263062466,4.082623004072331
736.9907529720224,265.38527342045376,3.501703519466199
737.3912960862818,264.4363539411941,2.9197173820462736
737.7832114401027,263.4773531306964,2.3368418704278398
738.1660191478705,262.5095015334522,1.7532545341381776
738.539246261362,261.5340396910331,1.1691331395332587
738.9024274766889,260.55221651038846,0.584655615648391
739.255105810362,259.5652876124047,-6.894800487760389E-13
739.596833243124,258.5745136632035,-0.5846556156497696
739.9271713303623,257.58115869073214,-1.1691331395336853
740.2456917780919,256.5864883892559,-1.7532545341386037
740.5519769836552,255.59176841445512,-2.336841870428265
740.845620540478,254.59826267182834,-2.919717382046699
